# dim  N   mc   sigma  Gibbs 
# 2    2 262394 0.7
#
# Theoretical Energy = 2.000000e+00
# Energy     Variance     CPU time
3.651935e+00 2.526282e-05 4.175060e-01 
3.661996e+00 2.884918e-05 4.374560e-01 
3.639500e+00 1.826903e-05 3.980970e-01 
3.650441e+00 2.579331e-05 4.170660e-01 
3.660105e+00 3.627819e-05 4.131010e-01 
3.647645e+00 2.050263e-05 4.211240e-01 
3.638822e+00 2.066769e-05 4.258900e-01 
3.655943e+00 3.074595e-05 4.058990e-01 
3.652288e+00 2.084059e-05 4.043980e-01 
3.647634e+00 2.042993e-05 4.126110e-01 
3.654020e+00 2.163266e-05 4.133920e-01 
3.647225e+00 2.432883e-05 4.040060e-01 
3.665212e+00 3.392470e-05 4.103300e-01 
3.647630e+00 2.099184e-05 4.236470e-01 
3.727379e+00 3.315909e-03 3.977140e-01 
3.646093e+00 2.910151e-05 4.115610e-01 
3.662301e+00 3.582678e-05 4.138760e-01 
3.659363e+00 3.521735e-05 3.974450e-01 
3.643738e+00 1.808228e-05 4.294370e-01 
3.647652e+00 2.952419e-05 4.065860e-01 
3.653488e+00 5.203891e-05 4.165380e-01 
3.653928e+00 3.677122e-05 4.252440e-01 
3.656911e+00 2.802229e-05 4.062070e-01 
3.649308e+00 3.049615e-05 4.097660e-01 
3.655993e+00 2.518115e-05 4.056570e-01 
3.657831e+00 4.210087e-05 4.057420e-01 
3.634756e+00 1.959696e-05 4.182340e-01 
3.651851e+00 2.315438e-05 4.113750e-01 
3.663363e+00 3.984400e-05 4.079190e-01 
3.654500e+00 2.542326e-05 4.123640e-01 
3.639997e+00 2.241214e-05 4.147580e-01 
3.646733e+00 2.957202e-05 4.113190e-01 
3.647583e+00 3.377263e-05 4.138650e-01 
3.648919e+00 4.755973e-05 4.134140e-01 
3.660724e+00 2.761578e-05 4.193100e-01 
3.645336e+00 2.368279e-05 4.065830e-01 
3.642578e+00 3.152309e-05 4.040200e-01 
3.649362e+00 3.723683e-05 4.131400e-01 
3.642768e+00 2.170477e-05 4.105300e-01 
3.641605e+00 1.953251e-05 4.222330e-01 
3.640062e+00 2.403839e-05 4.315290e-01 
3.641819e+00 2.157056e-05 4.020270e-01 
3.633671e+00 5.582579e-05 4.246290e-01 
3.639323e+00 2.956024e-05 4.192300e-01 
3.641277e+00 2.359802e-05 4.038700e-01 
3.640682e+00 2.415012e-05 4.180100e-01 
3.640249e+00 2.121243e-05 4.053680e-01 
3.645127e+00 2.226944e-05 4.150940e-01 
3.633769e+00 1.816996e-05 3.986410e-01 
3.640026e+00 2.501575e-05 4.336670e-01 
3.643749e+00 2.666971e-05 4.017900e-01 
3.647207e+00 2.733060e-05 4.053960e-01 
3.633690e+00 1.928872e-05 4.132500e-01 
3.639591e+00 2.118850e-05 4.270110e-01 
3.627717e+00 2.551584e-05 4.110110e-01 
3.637088e+00 2.742399e-05 4.185420e-01 
3.622840e+00 1.788772e-05 4.044870e-01 
3.633232e+00 2.116473e-05 4.213070e-01 
3.638460e+00 2.072121e-05 3.972190e-01 
3.630251e+00 1.909824e-05 4.047060e-01 
3.633993e+00 2.645216e-05 4.112650e-01 
3.637567e+00 3.510805e-05 4.282990e-01 
3.629937e+00 2.009556e-05 4.347500e-01 
3.641266e+00 2.665442e-05 4.134070e-01 
3.655482e+00 3.450477e-05 4.095580e-01 
3.629836e+00 2.055549e-05 4.190640e-01 
3.640913e+00 3.973664e-05 4.107060e-01 
3.640224e+00 3.212554e-05 4.122130e-01 
3.639556e+00 2.544566e-05 4.075020e-01 
3.654592e+00 1.786522e-04 4.071080e-01 
3.623560e+00 1.793474e-05 3.972990e-01 
3.634749e+00 2.430783e-05 4.065350e-01 
3.644811e+00 5.643435e-05 3.990310e-01 
3.633611e+00 2.457170e-05 4.058520e-01 
3.631104e+00 2.261351e-05 4.214250e-01 
3.635650e+00 2.143538e-05 4.067980e-01 
3.634720e+00 2.287981e-05 3.965900e-01 
3.635731e+00 2.128743e-05 4.455100e-01 
3.626339e+00 1.809480e-05 4.178590e-01 
3.665486e+00 2.815056e-04 4.183740e-01 
3.620082e+00 1.724555e-05 4.036360e-01 
3.623161e+00 1.896032e-05 4.133390e-01 
3.623899e+00 1.855006e-05 3.969940e-01 
3.635733e+00 2.478780e-05 4.369350e-01 
3.629335e+00 2.305240e-05 4.091680e-01 
3.625191e+00 1.970299e-05 4.135700e-01 
3.629124e+00 3.183974e-05 4.002980e-01 
3.641531e+00 5.702068e-05 4.149660e-01 
3.651190e+00 2.227734e-04 4.181060e-01 
3.625097e+00 2.860447e-05 4.061470e-01 
3.636374e+00 2.928401e-05 4.121200e-01 
3.632036e+00 2.155556e-05 4.197150e-01 
3.627897e+00 2.330621e-05 4.154920e-01 
3.632056e+00 2.891616e-05 4.199520e-01 
3.638435e+00 2.084529e-05 4.053370e-01 
3.629808e+00 5.609155e-05 4.245750e-01 
3.624218e+00 2.486192e-05 4.122960e-01 
3.619758e+00 1.839380e-05 4.126060e-01 
3.622735e+00 2.237623e-05 4.089860e-01 
3.617406e+00 2.158064e-05 4.120290e-01 
3.642089e+00 4.907868e-05 4.081820e-01 
3.630760e+00 2.404187e-05 4.125920e-01 
3.632633e+00 2.619694e-05 4.055120e-01 
3.631386e+00 2.669972e-05 4.059810e-01 
3.628529e+00 3.320038e-05 3.988240e-01 
3.628504e+00 5.323873e-05 4.382100e-01 
3.615871e+00 1.906254e-05 4.061290e-01 
3.617537e+00 2.328534e-05 4.219690e-01 
3.615652e+00 1.731505e-05 4.242610e-01 
3.612314e+00 2.031794e-05 4.046190e-01 
3.626331e+00 2.369969e-05 4.343140e-01 
3.622295e+00 2.529871e-05 3.969470e-01 
3.623415e+00 2.819597e-05 4.124790e-01 
3.625638e+00 2.896639e-05 4.135890e-01 
3.624426e+00 2.466744e-05 4.048840e-01 
3.626811e+00 3.450767e-05 4.097040e-01 
3.620396e+00 2.174916e-05 4.015630e-01 
3.618695e+00 1.892369e-05 4.182730e-01 
3.618709e+00 2.416149e-05 4.190490e-01 
3.618358e+00 2.697790e-05 4.066900e-01 
3.623272e+00 2.693404e-05 3.997910e-01 
3.614093e+00 2.306496e-05 4.201880e-01 
3.637545e+00 6.921885e-05 4.049820e-01 
3.616159e+00 2.936155e-05 4.130420e-01 
3.628395e+00 2.792046e-05 4.144280e-01 
3.621198e+00 2.129118e-05 4.182670e-01 
3.629181e+00 2.671156e-05 4.108420e-01 
3.619401e+00 3.837310e-05 4.310390e-01 
3.614414e+00 1.958900e-05 4.224690e-01 
3.618840e+00 3.402746e-05 4.297430e-01 
3.601706e+00 2.240665e-05 4.127150e-01 
3.610202e+00 2.067282e-05 4.102990e-01 
3.614778e+00 1.927631e-05 4.000130e-01 
3.604472e+00 2.055223e-05 4.232040e-01 
3.619901e+00 3.297963e-05 4.044950e-01 
3.610156e+00 2.245583e-05 4.122210e-01 
3.617023e+00 5.037018e-05 4.101160e-01 
3.617474e+00 2.691241e-05 4.183350e-01 
3.630440e+00 6.267654e-05 4.044930e-01 
3.605440e+00 2.053106e-05 4.113890e-01 
3.601478e+00 1.822508e-05 4.140250e-01 
3.613999e+00 2.111178e-05 4.246630e-01 
3.605324e+00 1.634917e-05 4.080330e-01 
3.608880e+00 2.758750e-05 4.267990e-01 
3.614046e+00 2.294521e-05 4.103220e-01 
3.625729e+00 3.467371e-05 4.030480e-01 
3.615672e+00 2.822907e-05 4.155280e-01 
3.609435e+00 2.262888e-05 4.061930e-01 
3.629671e+00 9.811654e-05 4.198620e-01 
3.612372e+00 2.308274e-05 4.249060e-01 
3.607171e+00 1.938208e-05 4.037590e-01 
3.624612e+00 2.699339e-05 4.301740e-01 
3.606504e+00 2.233107e-05 4.039020e-01 
3.609324e+00 2.350430e-05 4.092550e-01 
3.615635e+00 2.731317e-05 4.188920e-01 
3.603080e+00 1.904202e-05 4.200150e-01 
3.610721e+00 2.162250e-05 3.986100e-01 
3.611169e+00 4.193986e-05 4.248660e-01 
3.600416e+00 3.380344e-05 4.138300e-01 
3.604038e+00 2.591573e-05 4.049790e-01 
3.610134e+00 3.659869e-05 4.137250e-01 
3.599753e+00 1.755316e-05 4.106520e-01 
3.597953e+00 2.330506e-05 3.996300e-01 
3.606253e+00 3.658701e-05 4.274090e-01 
3.621336e+00 2.803569e-05 4.132950e-01 
3.602110e+00 2.507233e-05 4.175850e-01 
3.613396e+00 2.825721e-05 4.005460e-01 
3.602838e+00 4.060172e-05 4.090630e-01 
3.609823e+00 5.027974e-05 4.007080e-01 
3.616346e+00 6.335950e-05 4.170060e-01 
3.599552e+00 2.421992e-05 4.292470e-01 
3.610431e+00 6.989195e-05 4.106180e-01 
3.593606e+00 1.868285e-05 4.076990e-01 
3.603478e+00 2.365201e-05 4.200560e-01 
3.604210e+00 2.650502e-05 4.110270e-01 
3.624477e+00 4.076298e-05 4.041390e-01 
3.609359e+00 5.394059e-05 4.181880e-01 
3.596548e+00 2.097439e-05 4.129850e-01 
3.602481e+00 2.816187e-05 4.218820e-01 
3.596286e+00 1.805046e-05 4.087580e-01 
3.584645e+00 1.705058e-05 4.121640e-01 
3.598414e+00 3.934718e-05 4.107150e-01 
3.603241e+00 2.544756e-05 3.971700e-01 
3.600955e+00 2.342329e-05 3.966460e-01 
3.600455e+00 3.279491e-05 3.970000e-01 
3.601074e+00 2.337762e-05 3.997120e-01 
3.599001e+00 2.596554e-05 4.271960e-01 
3.595837e+00 2.364535e-05 4.144090e-01 
3.597367e+00 2.122452e-05 4.047530e-01 
3.612378e+00 3.381133e-05 4.118510e-01 
3.586438e+00 2.437160e-05 3.964180e-01 
3.602125e+00 2.872760e-05 4.142930e-01 
3.610893e+00 5.426115e-05 4.360790e-01 
3.602909e+00 3.146393e-05 4.111150e-01 
3.611549e+00 9.340839e-05 3.984190e-01 
3.601745e+00 2.691745e-05 4.137760e-01 
3.590282e+00 3.982547e-05 4.034610e-01 
3.604714e+00 3.396530e-05 4.121020e-01 
3.602944e+00 7.024974e-05 4.127600e-01 
3.602568e+00 3.128665e-05 4.056630e-01 
3.607329e+00 3.047492e-05 4.050880e-01 
3.600926e+00 3.164950e-05 4.105190e-01 
3.587595e+00 2.275767e-05 4.137960e-01 
3.597197e+00 3.990609e-05 4.046600e-01 
3.586906e+00 3.792113e-05 3.990000e-01 
3.589968e+00 2.206479e-05 4.312670e-01 
3.599389e+00 2.416061e-05 4.188230e-01 
3.590947e+00 1.871634e-05 4.184500e-01 
3.590571e+00 1.933993e-05 4.039940e-01 
3.589402e+00 2.317120e-05 4.120830e-01 
3.588182e+00 2.622473e-05 4.005230e-01 
3.586353e+00 2.058140e-05 4.214300e-01 
3.587137e+00 5.982044e-05 4.106490e-01 
3.584373e+00 1.957650e-05 4.154550e-01 
3.582123e+00 2.001500e-05 4.370070e-01 
3.591935e+00 4.308417e-05 4.058630e-01 
3.591013e+00 4.345309e-05 4.286920e-01 
3.592412e+00 2.844104e-05 4.074870e-01 
3.593832e+00 2.573521e-05 4.070090e-01 
3.598919e+00 5.317245e-05 4.344590e-01 
3.586482e+00 2.025210e-05 4.095560e-01 
3.578005e+00 1.788969e-05 4.128060e-01 
3.610107e+00 3.726539e-05 4.166170e-01 
3.593984e+00 4.109423e-05 4.146870e-01 
3.587264e+00 2.016507e-05 4.345430e-01 
3.592708e+00 4.344741e-05 4.020920e-01 
3.582498e+00 2.027706e-05 4.068100e-01 
3.590335e+00 2.281865e-05 4.169140e-01 
3.581132e+00 3.888731e-05 3.978410e-01 
3.577978e+00 2.842348e-05 4.095570e-01 
3.574386e+00 1.910459e-05 4.209480e-01 
3.585749e+00 3.057026e-05 4.065900e-01 
3.571039e+00 2.144608e-05 4.183710e-01 
3.587109e+00 2.071429e-05 4.111020e-01 
3.583380e+00 2.552987e-05 4.053830e-01 
3.584974e+00 8.315041e-05 4.051950e-01 
3.586272e+00 2.246055e-05 4.083180e-01 
3.572607e+00 3.145948e-05 4.153780e-01 
3.586825e+00 2.283576e-05 4.199710e-01 
3.582979e+00 4.040960e-05 4.239020e-01 
3.573002e+00 1.863491e-05 4.066860e-01 
3.571753e+00 2.166858e-05 4.113480e-01 
3.575638e+00 2.300352e-05 4.240790e-01 
3.603363e+00 2.161347e-04 4.191100e-01 
3.607069e+00 3.709532e-04 4.172590e-01 
3.574137e+00 1.976202e-05 4.185430e-01 
3.576590e+00 3.597636e-05 4.111850e-01 
3.571308e+00 2.402012e-05 4.240840e-01 
3.567028e+00 1.609093e-05 4.137630e-01 
3.582236e+00 3.056422e-05 4.107630e-01 
3.581072e+00 2.751589e-05 3.981980e-01 
3.572793e+00 2.136185e-05 4.028120e-01 
3.584142e+00 3.925728e-05 4.079000e-01 
3.575406e+00 2.267540e-05 4.237100e-01 
3.582810e+00 2.336500e-05 4.026020e-01 
3.573064e+00 2.160287e-05 4.064270e-01 
3.582096e+00 2.925286e-05 4.130200e-01 
3.572940e+00 2.041672e-05 4.076860e-01 
3.567293e+00 2.103811e-05 4.073430e-01 
3.583548e+00 2.893528e-05 3.976910e-01 
3.585003e+00 2.752941e-05 4.222530e-01 
3.575723e+00 2.185469e-05 4.215740e-01 
3.583219e+00 3.175142e-05 4.067370e-01 
3.587830e+00 8.999377e-05 4.257390e-01 
3.553250e+00 1.473421e-05 4.149360e-01 
3.581655e+00 2.515341e-05 4.073650e-01 
3.581646e+00 4.162608e-05 4.163940e-01 
3.575886e+00 3.655201e-05 4.008640e-01 
3.571194e+00 2.233466e-05 4.118550e-01 
3.580700e+00 2.728954e-05 4.106010e-01 
3.580914e+00 3.099745e-05 4.168230e-01 
3.568610e+00 2.046316e-05 4.111380e-01 
3.564422e+00 1.971273e-05 4.055230e-01 
3.577166e+00 2.333786e-05 4.048240e-01 
3.566207e+00 2.547507e-05 4.105700e-01 
3.560242e+00 1.977342e-05 4.055620e-01 
3.557913e+00 2.054408e-05 4.037730e-01 
3.568969e+00 1.909275e-05 4.175800e-01 
3.574745e+00 3.223226e-05 4.180230e-01 
3.559835e+00 1.751622e-05 4.045280e-01 
3.578294e+00 5.819579e-05 4.042480e-01 
3.562780e+00 2.276200e-05 4.194550e-01 
3.567871e+00 2.080010e-05 4.065240e-01 
3.567456e+00 2.144287e-05 4.176930e-01 
3.568181e+00 2.300267e-05 4.363620e-01 
3.565606e+00 2.301682e-05 4.145650e-01 
3.565764e+00 2.842475e-05 4.323690e-01 
3.560548e+00 2.169462e-05 4.162890e-01 
3.574154e+00 1.401172e-04 4.080490e-01 
3.567209e+00 3.990426e-05 4.063280e-01 
3.571861e+00 3.024236e-05 3.980370e-01 
3.563420e+00 6.059814e-05 4.106570e-01 
3.577464e+00 5.860351e-05 4.129060e-01 
3.568565e+00 4.283016e-05 4.145040e-01 
3.569073e+00 6.142699e-05 4.067160e-01 
3.581188e+00 3.265145e-05 4.161750e-01 
3.566350e+00 3.547791e-05 3.969020e-01 
3.567013e+00 3.767742e-05 4.136870e-01 
3.566232e+00 5.194434e-05 4.101440e-01 
3.560779e+00 2.307255e-05 4.245480e-01 
3.568142e+00 2.873614e-05 4.183460e-01 
3.552138e+00 1.969482e-05 4.245970e-01 
3.562948e+00 2.289087e-05 4.015560e-01 
3.553502e+00 1.962437e-05 4.110030e-01 
3.564665e+00 3.716683e-05 4.212060e-01 
3.558478e+00 2.900747e-05 4.044040e-01 
3.565552e+00 3.012263e-05 4.416870e-01 
3.575663e+00 6.702953e-05 4.039860e-01 
3.565128e+00 2.546211e-05 4.181670e-01 
3.550199e+00 3.439941e-05 4.197420e-01 
3.550797e+00 2.257129e-05 4.161480e-01 
3.560913e+00 2.841445e-05 4.184590e-01 
3.548972e+00 2.355653e-05 4.046330e-01 
3.568719e+00 5.431188e-05 4.135080e-01 
3.553148e+00 4.262246e-05 3.975150e-01 
3.561223e+00 2.524589e-05 4.057960e-01 
3.547381e+00 1.728654e-05 3.973300e-01 
3.550534e+00 2.061600e-05 4.096230e-01 
3.538405e+00 1.823140e-05 4.043550e-01 
3.551121e+00 2.161922e-05 4.161750e-01 
3.551010e+00 3.351288e-05 3.981990e-01 
3.550416e+00 1.983665e-05 4.175580e-01 
3.594923e+00 2.933434e-04 4.074050e-01 
3.557301e+00 7.440863e-05 4.103900e-01 
3.561264e+00 2.059870e-05 4.168760e-01 
3.553009e+00 2.602605e-05 4.109860e-01 
3.548127e+00 2.104479e-05 4.108460e-01 
3.549522e+00 2.173074e-05 4.107880e-01 
3.547784e+00 2.099681e-05 4.330080e-01 
3.536179e+00 2.138264e-05 4.035880e-01 
3.555158e+00 2.883939e-05 4.107460e-01 
3.552795e+00 2.096782e-05 4.144990e-01 
3.549573e+00 2.348881e-05 4.213590e-01 
3.543178e+00 1.898157e-05 4.179200e-01 
3.552781e+00 2.849374e-05 4.161360e-01 
3.554122e+00 2.319581e-05 4.077580e-01 
3.594281e+00 7.099631e-04 4.134560e-01 
3.544247e+00 1.913157e-05 4.207050e-01 
3.539302e+00 2.379371e-05 4.388640e-01 
3.579254e+00 2.724577e-04 4.127020e-01 
3.563999e+00 2.782813e-05 4.096870e-01 
3.550697e+00 2.879889e-05 4.126020e-01 
3.546666e+00 2.502201e-05 4.109480e-01 
3.538296e+00 2.321888e-05 4.012770e-01 
3.552036e+00 3.002496e-05 4.112440e-01 
3.557736e+00 3.318464e-05 4.217300e-01 
3.552286e+00 5.259915e-05 3.984300e-01 
3.548408e+00 3.707191e-05 4.199890e-01 
3.547100e+00 2.472741e-05 3.997080e-01 
3.540940e+00 3.846468e-05 4.433600e-01 
3.551302e+00 1.369179e-04 4.160280e-01 
3.543150e+00 4.662076e-05 4.111190e-01 
3.545121e+00 3.701985e-05 4.090210e-01 
3.551209e+00 7.883247e-05 4.155460e-01 
3.553157e+00 2.892839e-05 4.199520e-01 
3.561255e+00 1.231860e-04 4.167690e-01 
3.540316e+00 2.464776e-05 4.099970e-01 
3.537863e+00 2.273490e-05 4.102330e-01 
3.533277e+00 1.947505e-05 4.130250e-01 
3.537264e+00 1.923980e-05 4.164060e-01 
3.548104e+00 2.676818e-05 4.015940e-01 
3.546778e+00 3.138363e-05 4.125030e-01 
3.533427e+00 1.830452e-05 4.053990e-01 
3.535002e+00 2.113017e-05 4.015630e-01 
3.535570e+00 1.880017e-05 4.386750e-01 
3.542952e+00 2.861999e-05 4.173630e-01 
3.531349e+00 3.261139e-05 4.110920e-01 
3.543323e+00 3.069190e-05 4.117580e-01 
3.534852e+00 2.733388e-05 4.063310e-01 
3.550305e+00 2.845337e-05 4.118910e-01 
3.547265e+00 4.724508e-05 4.076200e-01 
3.531566e+00 2.041948e-05 4.359440e-01 
3.532176e+00 3.014737e-05 4.047910e-01 
3.553173e+00 7.110481e-05 4.193580e-01 
3.541448e+00 2.332650e-05 3.998420e-01 
3.532323e+00 2.967527e-05 3.992380e-01 
3.543644e+00 3.139904e-05 4.073870e-01 
3.517919e+00 1.514802e-05 4.002510e-01 
3.545130e+00 3.248747e-05 3.970020e-01 
3.532497e+00 2.537251e-05 4.126210e-01 
3.521709e+00 1.869900e-05 3.962060e-01 
3.545233e+00 2.883473e-05 4.212820e-01 
3.521439e+00 1.851349e-05 4.057430e-01 
3.527761e+00 2.140462e-05 4.102270e-01 
3.544392e+00 3.399699e-05 4.033620e-01 
3.522252e+00 2.138622e-05 4.125510e-01 
3.532501e+00 3.678200e-05 4.008170e-01 
3.521254e+00 2.258521e-05 4.342750e-01 
3.520447e+00 2.190428e-05 3.990090e-01 
3.520870e+00 2.875625e-05 4.175780e-01 
3.537287e+00 3.486833e-05 4.033840e-01 
3.530530e+00 2.485350e-05 4.146770e-01 
3.541590e+00 3.977288e-05 4.018320e-01 
3.526702e+00 2.875664e-05 4.369940e-01 
3.519713e+00 3.951717e-05 4.056430e-01 
3.515524e+00 1.686502e-05 4.026880e-01 
3.538745e+00 4.128117e-05 4.041760e-01 
3.525126e+00 2.003154e-05 4.229020e-01 
3.536633e+00 5.219872e-05 3.976520e-01 
3.528491e+00 6.697126e-05 4.299870e-01 
3.538599e+00 4.757057e-05 4.298610e-01 
3.515566e+00 1.813842e-05 4.035450e-01 
3.520167e+00 2.190254e-05 4.121700e-01 
3.523448e+00 2.185694e-05 4.169110e-01 
3.525017e+00 2.677136e-05 4.048660e-01 
3.535503e+00 5.394344e-05 4.047990e-01 
3.529384e+00 2.713078e-05 4.246930e-01 
3.538804e+00 8.976620e-05 4.055700e-01 
3.521415e+00 2.319099e-05 3.981900e-01 
3.521167e+00 2.024854e-05 4.103930e-01 
3.509204e+00 1.882343e-05 3.986970e-01 
3.524438e+00 2.732055e-05 4.128640e-01 
3.511842e+00 2.118749e-05 3.999200e-01 
3.536484e+00 6.956911e-05 4.135360e-01 
3.508589e+00 1.883009e-05 3.968590e-01 
3.512494e+00 2.124619e-05 4.431360e-01 
3.516129e+00 3.333876e-05 4.171390e-01 
3.506721e+00 1.767652e-05 4.149710e-01 
3.514147e+00 2.565160e-05 4.190050e-01 
3.514667e+00 2.244212e-05 4.106850e-01 
3.522412e+00 2.173368e-05 4.063200e-01 
3.511679e+00 2.520111e-05 4.316160e-01 
3.511695e+00 1.930431e-05 4.114710e-01 
3.514876e+00 2.380713e-05 4.047520e-01 
3.518873e+00 2.269833e-05 4.111620e-01 
3.510854e+00 2.304198e-05 4.223300e-01 
3.508723e+00 3.198909e-05 4.031630e-01 
3.519416e+00 3.623826e-05 4.241670e-01 
3.519979e+00 3.177966e-05 4.018500e-01 
3.565296e+00 9.615586e-04 4.261070e-01 
3.519191e+00 2.637717e-05 4.238270e-01 
3.510159e+00 2.158388e-05 4.244280e-01 
3.527650e+00 2.644839e-05 4.071180e-01 
3.513081e+00 2.513557e-05 4.219310e-01 
3.512747e+00 2.424581e-05 4.049370e-01 
3.512140e+00 2.291093e-05 4.168300e-01 
3.509919e+00 2.935101e-05 3.974560e-01 
3.502569e+00 1.807963e-05 4.357320e-01 
3.499305e+00 1.905319e-05 4.191200e-01 
3.507857e+00 2.521959e-05 4.183150e-01 
3.503979e+00 1.780345e-05 4.019210e-01 
3.508388e+00 3.129821e-05 4.189620e-01 
3.505469e+00 3.500136e-05 4.059500e-01 
3.507229e+00 2.140943e-05 4.102200e-01 
3.516548e+00 4.537948e-05 4.041920e-01 
3.509932e+00 1.921990e-05 4.006910e-01 
3.518083e+00 4.202023e-05 4.211250e-01 
3.525536e+00 4.584914e-05 4.190820e-01 
3.504014e+00 2.351967e-05 4.078860e-01 
3.495148e+00 2.606655e-05 4.055700e-01 
3.494374e+00 2.029181e-05 4.191500e-01 
3.495630e+00 1.970912e-05 4.118930e-01 
3.505713e+00 2.619725e-05 3.974340e-01 
3.513073e+00 9.505027e-05 4.037780e-01 
3.505778e+00 2.576629e-05 4.066510e-01 
3.495074e+00 1.971284e-05 4.162100e-01 
3.501438e+00 2.572009e-05 4.082680e-01 
3.499843e+00 1.827000e-05 4.176970e-01 
3.496344e+00 1.911103e-05 3.973190e-01 
3.499030e+00 2.465089e-05 4.188680e-01 
3.500440e+00 2.737030e-05 3.977160e-01 
3.508369e+00 6.877925e-05 4.042150e-01 
3.517557e+00 3.744338e-05 4.038860e-01 
3.516125e+00 4.282481e-05 4.242920e-01 
3.491488e+00 2.159455e-05 3.979150e-01 
3.508647e+00 4.333737e-05 4.045600e-01 
3.501469e+00 2.343211e-05 4.057870e-01 
3.513437e+00 9.806989e-05 4.048110e-01 
3.510502e+00 3.742772e-05 4.140420e-01 
3.500819e+00 2.174481e-05 4.261700e-01 
3.495266e+00 2.503963e-05 4.032640e-01 
3.506046e+00 4.724059e-05 4.048680e-01 
3.494450e+00 2.329909e-05 4.036660e-01 
3.500479e+00 3.352933e-05 4.047090e-01 
3.506927e+00 2.711932e-05 4.239160e-01 
3.481372e+00 1.963699e-05 4.239400e-01 
3.484852e+00 1.954959e-05 4.067940e-01 
3.491642e+00 1.743060e-05 4.181110e-01 
3.493454e+00 2.708718e-05 4.130250e-01 
3.486598e+00 1.716208e-05 4.144800e-01 
3.485114e+00 1.862666e-05 4.188990e-01 
3.478668e+00 1.777333e-05 4.113840e-01 
3.493419e+00 2.682477e-05 4.166720e-01 
3.485254e+00 1.893529e-05 4.240540e-01 
3.506388e+00 1.107014e-04 4.053650e-01 
3.487261e+00 2.051896e-05 4.517270e-01 
3.503013e+00 6.522841e-05 4.044470e-01 
3.482775e+00 2.116263e-05 4.117680e-01 
3.478899e+00 1.911069e-05 4.068470e-01 
3.492252e+00 2.966819e-05 3.979210e-01 
3.485352e+00 2.225965e-05 4.225780e-01 
3.490926e+00 4.024337e-05 4.179980e-01 
3.488546e+00 2.130728e-05 4.159080e-01 
3.492094e+00 2.667001e-05 4.357500e-01 
3.481117e+00 1.936181e-05 4.040300e-01 
3.475092e+00 1.852282e-05 4.045390e-01 
3.513260e+00 1.178002e-04 4.154960e-01 
3.503668e+00 1.462744e-04 4.180980e-01 
3.478745e+00 1.926861e-05 4.074490e-01 
3.485253e+00 3.190090e-05 4.001190e-01 
3.472316e+00 1.998083e-05 4.077750e-01 
3.480660e+00 2.129877e-05 4.161140e-01 
3.473112e+00 2.404806e-05 4.099610e-01 
3.477927e+00 2.923902e-05 4.085980e-01 
3.475756e+00 1.978816e-05 4.177490e-01 
3.477496e+00 3.060628e-05 4.256500e-01 
3.477484e+00 2.428833e-05 4.139760e-01 
3.470069e+00 3.197630e-05 4.343850e-01 
3.476450e+00 2.514542e-05 4.114110e-01 
3.484601e+00 2.305237e-05 4.209210e-01 
3.473185e+00 2.156455e-05 4.129960e-01 
3.494763e+00 1.985998e-04 4.214380e-01 
3.491525e+00 5.177503e-05 4.001790e-01 
3.478571e+00 3.616247e-05 4.208740e-01 
3.487135e+00 3.239237e-05 4.079490e-01 
3.480836e+00 3.157284e-05 4.113630e-01 
3.463977e+00 1.960733e-05 4.100990e-01 
3.480863e+00 3.658160e-05 4.194310e-01 
3.477269e+00 1.924192e-05 4.048530e-01 
3.463412e+00 1.975340e-05 4.114160e-01 
3.469743e+00 2.343740e-05 4.042080e-01 
3.467672e+00 3.108693e-05 4.049430e-01 
3.481836e+00 8.329004e-05 4.060940e-01 
3.479584e+00 2.056656e-05 4.029010e-01 
3.471162e+00 2.513858e-05 4.110500e-01 
3.469436e+00 2.143738e-05 4.187320e-01 
3.461141e+00 1.919627e-05 4.099450e-01 
3.465546e+00 2.485449e-05 4.096040e-01 
3.457790e+00 2.141964e-05 4.049220e-01 
3.471416e+00 8.313482e-05 4.294380e-01 
3.461162e+00 3.050877e-05 4.042100e-01 
3.471597e+00 2.705400e-05 4.151630e-01 
3.462861e+00 2.399656e-05 4.327810e-01 
3.467751e+00 2.024001e-05 4.197680e-01 
3.475660e+00 5.881665e-05 4.147860e-01 
3.459372e+00 2.715085e-05 4.240310e-01 
3.459777e+00 1.777453e-05 4.110500e-01 
3.473711e+00 3.790427e-05 4.061190e-01 
3.461482e+00 2.198842e-05 4.041190e-01 
3.464501e+00 2.092227e-05 4.170120e-01 
3.465949e+00 2.743002e-05 4.109370e-01 
3.463027e+00 2.201661e-05 4.292990e-01 
3.469463e+00 2.767047e-05 4.144910e-01 
3.465567e+00 1.995735e-05 4.181490e-01 
3.457937e+00 1.937459e-05 4.112090e-01 
3.458802e+00 2.135922e-05 4.288360e-01 
3.459097e+00 2.186495e-05 4.118370e-01 
3.459150e+00 2.003084e-05 4.218570e-01 
3.451361e+00 2.164163e-05 4.124420e-01 
3.484453e+00 9.069052e-05 3.992280e-01 
3.465767e+00 2.248462e-05 4.359500e-01 
3.456440e+00 6.518506e-05 4.030670e-01 
3.462815e+00 3.019322e-05 4.071430e-01 
3.435774e+00 1.523902e-05 4.076060e-01 
3.442547e+00 1.634964e-05 4.138740e-01 
3.469345e+00 2.904643e-05 4.279190e-01 
3.463506e+00 2.849476e-05 4.189900e-01 
