# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.122571e-01 5.092397e-07 3.243130e-01 
6.117491e-01 5.085535e-07 3.241550e-01 
6.125086e-01 5.096605e-07 3.494330e-01 
6.121384e-01 5.109234e-07 3.242940e-01 
6.134354e-01 5.134524e-07 3.261440e-01 
6.127168e-01 5.107937e-07 3.293500e-01 
6.133028e-01 5.144622e-07 3.217110e-01 
6.128217e-01 5.135979e-07 3.281850e-01 
6.129138e-01 5.147188e-07 3.397600e-01 
6.127158e-01 5.136516e-07 3.316510e-01 
6.127193e-01 5.067085e-07 3.236600e-01 
6.133325e-01 5.150831e-07 3.247080e-01 
6.120946e-01 5.114696e-07 3.264580e-01 
6.115097e-01 5.116810e-07 3.249940e-01 
6.140324e-01 5.154236e-07 3.253050e-01 
6.124690e-01 5.097417e-07 3.313000e-01 
6.129929e-01 5.084021e-07 3.297110e-01 
6.122935e-01 5.080369e-07 3.453470e-01 
6.130898e-01 5.117104e-07 3.362400e-01 
6.124799e-01 5.094651e-07 3.240410e-01 
6.123023e-01 5.124377e-07 3.225240e-01 
6.135273e-01 5.114414e-07 3.279050e-01 
6.127874e-01 5.116542e-07 3.238290e-01 
6.120220e-01 5.093138e-07 3.291430e-01 
6.122536e-01 5.121476e-07 3.389840e-01 
6.133817e-01 5.147432e-07 3.266210e-01 
6.142058e-01 5.156795e-07 3.258380e-01 
6.126507e-01 5.124494e-07 3.313720e-01 
6.138355e-01 5.102407e-07 3.235380e-01 
6.127641e-01 5.155636e-07 3.260870e-01 
6.117046e-01 5.073608e-07 3.307920e-01 
6.136958e-01 5.134310e-07 3.246210e-01 
6.122040e-01 5.109417e-07 3.256820e-01 
6.113954e-01 5.104109e-07 3.287640e-01 
6.123064e-01 5.116288e-07 3.232530e-01 
6.134083e-01 5.099067e-07 3.260420e-01 
6.122656e-01 5.121657e-07 3.276000e-01 
6.126698e-01 5.140479e-07 3.263080e-01 
6.132250e-01 5.142907e-07 3.392710e-01 
6.142245e-01 5.117492e-07 3.404180e-01 
6.135755e-01 5.113833e-07 3.241240e-01 
6.135600e-01 5.130252e-07 3.239890e-01 
6.131485e-01 5.146151e-07 3.257290e-01 
6.135553e-01 5.141354e-07 3.220140e-01 
6.130887e-01 5.094783e-07 3.248990e-01 
6.128595e-01 5.146677e-07 3.256740e-01 
6.139742e-01 5.147987e-07 3.238870e-01 
6.116152e-01 5.084998e-07 3.255110e-01 
6.121336e-01 5.097168e-07 4.456930e-01 
6.139665e-01 5.121289e-07 3.419990e-01 
6.127220e-01 5.114451e-07 3.215610e-01 
6.134950e-01 5.149235e-07 3.265170e-01 
6.135591e-01 5.148495e-07 3.266800e-01 
6.131436e-01 5.105548e-07 3.307120e-01 
6.126910e-01 5.135305e-07 3.586150e-01 
6.134335e-01 5.109602e-07 3.201890e-01 
6.117176e-01 5.092422e-07 3.333870e-01 
6.125386e-01 5.112069e-07 3.295380e-01 
6.129814e-01 5.118453e-07 3.265100e-01 
6.127397e-01 5.113472e-07 3.210460e-01 
6.123035e-01 5.116192e-07 3.321780e-01 
6.120455e-01 5.114422e-07 3.229510e-01 
6.135507e-01 5.101069e-07 3.241080e-01 
6.131369e-01 5.117673e-07 3.349800e-01 
6.125495e-01 5.095677e-07 3.291890e-01 
6.118277e-01 5.081359e-07 3.304320e-01 
6.115968e-01 5.074052e-07 3.235840e-01 
6.134646e-01 5.136039e-07 3.242550e-01 
6.137577e-01 5.146579e-07 3.406690e-01 
6.137993e-01 5.106359e-07 3.284660e-01 
6.128775e-01 5.118019e-07 3.241500e-01 
6.134882e-01 5.129783e-07 3.284750e-01 
6.135865e-01 5.130733e-07 3.303630e-01 
6.128254e-01 5.099698e-07 4.080740e-01 
6.137836e-01 5.127610e-07 3.360060e-01 
6.124927e-01 5.095290e-07 3.408630e-01 
6.135165e-01 5.097485e-07 3.942600e-01 
6.120935e-01 5.124604e-07 3.393060e-01 
6.130509e-01 5.109259e-07 3.221050e-01 
6.118270e-01 5.088927e-07 3.256660e-01 
6.122156e-01 5.101699e-07 3.306500e-01 
6.129724e-01 5.127023e-07 3.235080e-01 
6.137190e-01 5.138952e-07 3.300280e-01 
6.123150e-01 5.134009e-07 3.442760e-01 
6.138095e-01 5.134716e-07 3.269780e-01 
6.129419e-01 5.121879e-07 3.296290e-01 
6.120799e-01 5.088576e-07 3.277160e-01 
6.124154e-01 5.113904e-07 3.221050e-01 
6.140587e-01 5.127437e-07 3.249410e-01 
6.125177e-01 5.131280e-07 3.299020e-01 
6.133816e-01 5.141183e-07 3.243520e-01 
6.119231e-01 5.073186e-07 3.249520e-01 
6.130038e-01 5.121169e-07 3.420120e-01 
6.132209e-01 5.108738e-07 3.411230e-01 
6.133457e-01 5.139374e-07 3.286650e-01 
6.135813e-01 5.147801e-07 3.292870e-01 
6.125832e-01 5.081252e-07 3.256890e-01 
6.140117e-01 5.096596e-07 3.302500e-01 
6.127052e-01 5.103406e-07 3.388200e-01 
6.131404e-01 5.085301e-07 3.404550e-01 
6.133989e-01 5.119358e-07 3.307120e-01 
6.145469e-01 5.132249e-07 3.314400e-01 
6.124818e-01 5.123767e-07 3.343350e-01 
6.134053e-01 5.130871e-07 3.231110e-01 
6.119950e-01 5.050377e-07 3.251150e-01 
6.116780e-01 5.087141e-07 3.266030e-01 
6.116416e-01 5.100273e-07 3.253850e-01 
6.139091e-01 5.137665e-07 3.292720e-01 
6.125859e-01 5.112581e-07 3.261260e-01 
6.130087e-01 5.147641e-07 3.306580e-01 
6.124855e-01 5.128960e-07 3.250070e-01 
6.131648e-01 5.163349e-07 3.270110e-01 
6.130151e-01 5.135339e-07 3.240760e-01 
6.119782e-01 5.104914e-07 3.469200e-01 
6.134470e-01 5.138716e-07 3.322890e-01 
6.122807e-01 5.124443e-07 3.313140e-01 
6.115616e-01 5.089668e-07 3.266400e-01 
6.118320e-01 5.099316e-07 3.299060e-01 
6.136479e-01 5.121630e-07 3.249630e-01 
6.120433e-01 5.070061e-07 3.275010e-01 
6.120363e-01 5.096289e-07 3.300150e-01 
6.126108e-01 5.112372e-07 3.231630e-01 
6.137095e-01 5.127300e-07 3.535220e-01 
6.121750e-01 5.103720e-07 3.277410e-01 
6.135970e-01 5.117944e-07 3.222560e-01 
6.125368e-01 5.096221e-07 3.238640e-01 
6.121264e-01 5.087361e-07 3.268570e-01 
6.128744e-01 5.112987e-07 3.229320e-01 
6.132671e-01 5.119760e-07 3.272350e-01 
6.144959e-01 5.143430e-07 3.295520e-01 
6.125132e-01 5.110106e-07 3.226300e-01 
6.121717e-01 5.096267e-07 3.229400e-01 
6.124595e-01 5.117886e-07 3.232660e-01 
6.125139e-01 5.139778e-07 3.259000e-01 
6.120133e-01 5.128952e-07 3.264430e-01 
6.112058e-01 5.089748e-07 3.315760e-01 
6.133971e-01 5.145823e-07 3.256550e-01 
6.119691e-01 5.078696e-07 3.302200e-01 
6.117103e-01 5.125185e-07 3.385390e-01 
6.121816e-01 5.107048e-07 3.299410e-01 
6.135667e-01 5.141837e-07 3.244120e-01 
6.116667e-01 5.101327e-07 3.299840e-01 
6.121442e-01 5.090830e-07 3.267960e-01 
6.130533e-01 5.116501e-07 3.349180e-01 
6.118520e-01 5.100731e-07 3.338730e-01 
6.133556e-01 5.112279e-07 3.243160e-01 
6.125808e-01 5.078085e-07 3.232090e-01 
6.120771e-01 5.121942e-07 3.326340e-01 
6.119448e-01 5.120227e-07 3.294770e-01 
6.130681e-01 5.107488e-07 3.265030e-01 
6.136328e-01 5.147901e-07 3.316280e-01 
6.131957e-01 5.125628e-07 3.244420e-01 
6.124051e-01 5.090636e-07 3.230470e-01 
6.124765e-01 5.087458e-07 3.393070e-01 
6.130846e-01 5.125294e-07 3.246940e-01 
6.128352e-01 5.142444e-07 3.233770e-01 
6.119229e-01 5.094149e-07 3.341280e-01 
6.129591e-01 5.099659e-07 3.267240e-01 
6.140104e-01 5.134769e-07 3.268450e-01 
6.111756e-01 5.057583e-07 3.454570e-01 
6.122902e-01 5.101342e-07 3.267050e-01 
6.138392e-01 5.161532e-07 3.272630e-01 
6.128616e-01 5.110096e-07 3.290040e-01 
6.127413e-01 5.116305e-07 3.229450e-01 
6.115666e-01 5.068099e-07 3.283010e-01 
6.124395e-01 5.092337e-07 3.307830e-01 
6.112586e-01 5.074714e-07 3.266810e-01 
6.123707e-01 5.106205e-07 3.338720e-01 
6.120594e-01 5.092985e-07 3.399410e-01 
6.129086e-01 5.108298e-07 3.271940e-01 
6.139603e-01 5.137237e-07 3.279950e-01 
6.125988e-01 5.069306e-07 3.310100e-01 
6.133023e-01 5.119880e-07 3.219720e-01 
6.125958e-01 5.115187e-07 3.264510e-01 
6.118355e-01 5.096587e-07 3.405020e-01 
6.129778e-01 5.102842e-07 3.210040e-01 
6.143188e-01 5.134796e-07 3.251050e-01 
6.123511e-01 5.060041e-07 3.296310e-01 
6.113975e-01 5.068895e-07 3.294740e-01 
6.113094e-01 5.071554e-07 3.308440e-01 
6.114030e-01 5.059149e-07 3.273050e-01 
6.132183e-01 5.149733e-07 3.297770e-01 
6.125420e-01 5.121417e-07 3.267970e-01 
6.129069e-01 5.130035e-07 3.315370e-01 
6.131994e-01 5.118526e-07 3.283900e-01 
6.123807e-01 5.125003e-07 3.238760e-01 
6.127852e-01 5.107776e-07 3.236060e-01 
6.128553e-01 5.120720e-07 3.276940e-01 
6.122424e-01 5.088509e-07 3.248390e-01 
6.125126e-01 5.108180e-07 3.435480e-01 
6.134871e-01 5.107682e-07 3.357830e-01 
6.130380e-01 5.076538e-07 3.268980e-01 
6.132078e-01 5.114441e-07 3.251240e-01 
6.134486e-01 5.111970e-07 3.261720e-01 
6.125458e-01 5.111891e-07 3.228080e-01 
6.122726e-01 5.104224e-07 3.231660e-01 
6.119998e-01 5.087252e-07 3.275860e-01 
6.129512e-01 5.136949e-07 3.264840e-01 
6.121629e-01 5.102205e-07 3.306590e-01 
6.124491e-01 5.105923e-07 3.282130e-01 
6.120696e-01 5.101714e-07 3.342800e-01 
6.131640e-01 5.120852e-07 3.267930e-01 
6.136448e-01 5.147929e-07 3.300680e-01 
6.122825e-01 5.113145e-07 3.227440e-01 
6.126650e-01 5.061836e-07 3.358660e-01 
6.134238e-01 5.104280e-07 3.377730e-01 
6.114013e-01 5.064291e-07 3.277720e-01 
6.128044e-01 5.131012e-07 3.295430e-01 
6.129009e-01 5.123932e-07 3.220910e-01 
6.126767e-01 5.086506e-07 3.228580e-01 
6.129102e-01 5.157728e-07 3.265470e-01 
6.126778e-01 5.122394e-07 3.260110e-01 
6.127462e-01 5.128194e-07 3.233120e-01 
6.129784e-01 5.127072e-07 3.274320e-01 
6.132235e-01 5.122189e-07 3.281520e-01 
6.128405e-01 5.138120e-07 3.276040e-01 
6.136190e-01 5.127769e-07 3.229510e-01 
6.120890e-01 5.110537e-07 3.298240e-01 
6.114207e-01 5.058602e-07 3.303660e-01 
6.119386e-01 5.067810e-07 3.284200e-01 
6.134490e-01 5.096800e-07 3.341490e-01 
6.138716e-01 5.135018e-07 3.225430e-01 
6.132976e-01 5.152786e-07 3.225020e-01 
6.127891e-01 5.131466e-07 3.255180e-01 
6.117779e-01 5.112598e-07 3.221120e-01 
6.131489e-01 5.113096e-07 3.214340e-01 
6.130059e-01 5.130664e-07 3.344200e-01 
6.138502e-01 5.171115e-07 3.205900e-01 
6.121552e-01 5.095948e-07 3.267610e-01 
6.132975e-01 5.097763e-07 3.474200e-01 
6.130984e-01 5.131199e-07 3.230040e-01 
6.117214e-01 5.077212e-07 3.238070e-01 
6.132772e-01 5.131664e-07 3.351540e-01 
6.132887e-01 5.126743e-07 3.218780e-01 
6.121657e-01 5.084411e-07 3.233940e-01 
6.122336e-01 5.120834e-07 3.451030e-01 
6.129138e-01 5.100007e-07 4.139630e-01 
6.129543e-01 5.112306e-07 3.241850e-01 
6.132217e-01 5.136979e-07 3.349200e-01 
6.127632e-01 5.115724e-07 3.221850e-01 
6.110874e-01 5.132114e-07 3.214360e-01 
6.125706e-01 5.126438e-07 3.289880e-01 
6.126648e-01 5.102301e-07 3.268240e-01 
6.113052e-01 5.082799e-07 3.245240e-01 
6.120869e-01 5.086630e-07 3.351890e-01 
6.133394e-01 5.112054e-07 3.243420e-01 
6.131067e-01 5.146989e-07 3.212960e-01 
6.131714e-01 5.106838e-07 3.294370e-01 
6.136692e-01 5.147660e-07 3.206500e-01 
6.110566e-01 5.054680e-07 3.235340e-01 
6.115653e-01 5.081087e-07 3.427450e-01 
6.121468e-01 5.107350e-07 3.209620e-01 
6.124956e-01 5.084454e-07 3.245620e-01 
6.118377e-01 5.121044e-07 3.300200e-01 
6.123191e-01 5.108457e-07 3.211900e-01 
6.122092e-01 5.106820e-07 3.243580e-01 
6.124363e-01 5.113175e-07 3.253910e-01 
6.131803e-01 5.146351e-07 3.232990e-01 
6.142860e-01 5.132078e-07 3.237840e-01 
6.117552e-01 5.091233e-07 3.260200e-01 
6.132531e-01 5.111805e-07 3.356340e-01 
6.134378e-01 5.119805e-07 3.279160e-01 
6.122718e-01 5.107367e-07 3.244200e-01 
6.123564e-01 5.120719e-07 3.308200e-01 
6.122823e-01 5.073909e-07 3.239250e-01 
6.134962e-01 5.125411e-07 3.604120e-01 
6.113908e-01 5.105492e-07 3.288480e-01 
6.124531e-01 5.125228e-07 3.265010e-01 
6.130104e-01 5.104713e-07 3.281350e-01 
6.137693e-01 5.118528e-07 3.294610e-01 
6.128497e-01 5.097485e-07 3.252750e-01 
6.127458e-01 5.081013e-07 3.227410e-01 
6.112215e-01 5.063966e-07 3.316220e-01 
6.121633e-01 5.104460e-07 3.220310e-01 
6.124044e-01 5.097974e-07 3.244390e-01 
6.114897e-01 5.071785e-07 3.260840e-01 
6.128098e-01 5.128986e-07 3.336090e-01 
6.117219e-01 5.117076e-07 3.267370e-01 
6.130086e-01 5.127571e-07 3.237880e-01 
6.115855e-01 5.058319e-07 3.233290e-01 
6.140905e-01 5.135446e-07 3.288670e-01 
6.129584e-01 5.123019e-07 3.327320e-01 
6.136606e-01 5.151344e-07 3.275610e-01 
6.113666e-01 5.113267e-07 3.312830e-01 
6.118693e-01 5.112700e-07 3.266050e-01 
6.123370e-01 5.088773e-07 3.240760e-01 
6.121504e-01 5.081348e-07 3.229270e-01 
6.128753e-01 5.122352e-07 3.486700e-01 
6.119245e-01 5.089559e-07 3.214750e-01 
6.132150e-01 5.126942e-07 3.279510e-01 
6.121285e-01 5.107409e-07 3.376320e-01 
6.130842e-01 5.121600e-07 3.255950e-01 
6.118574e-01 5.126509e-07 3.252000e-01 
6.128757e-01 5.129830e-07 3.221590e-01 
6.122576e-01 5.104159e-07 3.217640e-01 
6.130476e-01 5.103164e-07 3.232400e-01 
6.121993e-01 5.098266e-07 3.385890e-01 
6.126810e-01 5.144608e-07 3.258630e-01 
6.133964e-01 5.126154e-07 3.269340e-01 
6.124244e-01 5.092558e-07 3.240380e-01 
6.137678e-01 5.106169e-07 3.205110e-01 
6.123775e-01 5.086221e-07 3.338530e-01 
6.137201e-01 5.131113e-07 3.294310e-01 
6.140444e-01 5.128750e-07 3.290600e-01 
6.131266e-01 5.145110e-07 3.234160e-01 
6.114944e-01 5.129562e-07 3.409780e-01 
6.131552e-01 5.153809e-07 3.225230e-01 
6.136828e-01 5.131067e-07 3.220860e-01 
6.146055e-01 5.154402e-07 3.263890e-01 
6.136953e-01 5.124099e-07 3.259800e-01 
6.122367e-01 5.118432e-07 3.195120e-01 
6.130162e-01 5.109268e-07 3.374580e-01 
6.127148e-01 5.089619e-07 3.279290e-01 
6.123241e-01 5.051431e-07 3.225080e-01 
6.120106e-01 5.120165e-07 3.243560e-01 
6.106412e-01 5.095813e-07 3.210550e-01 
6.125267e-01 5.115989e-07 3.225670e-01 
6.138203e-01 5.134350e-07 3.311910e-01 
6.136490e-01 5.133004e-07 3.274940e-01 
6.133249e-01 5.125049e-07 3.286250e-01 
6.110884e-01 5.073932e-07 3.560880e-01 
6.147876e-01 5.141034e-07 3.252510e-01 
6.134623e-01 5.094898e-07 3.265270e-01 
6.124272e-01 5.109247e-07 3.330080e-01 
6.125682e-01 5.106846e-07 3.219450e-01 
6.116627e-01 5.082769e-07 3.277510e-01 
6.140755e-01 5.195944e-07 3.311360e-01 
6.116432e-01 5.097053e-07 3.249660e-01 
6.132686e-01 5.132273e-07 3.226100e-01 
6.129558e-01 5.119571e-07 3.205700e-01 
6.120101e-01 5.072584e-07 3.245230e-01 
