# dim  N   mc   sigma  Gibbs 
# 1    1 12500 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
-0.000000e+00 0.000000e+00 6.949000e-03 
-0.000000e+00 0.000000e+00 6.889000e-03 
-0.000000e+00 0.000000e+00 7.133000e-03 
-0.000000e+00 0.000000e+00 8.552000e-03 
-0.000000e+00 0.000000e+00 6.921000e-03 
-0.000000e+00 0.000000e+00 6.876000e-03 
-0.000000e+00 0.000000e+00 6.956000e-03 
-0.000000e+00 0.000000e+00 7.116000e-03 
-0.000000e+00 0.000000e+00 8.529000e-03 
-0.000000e+00 0.000000e+00 6.920000e-03 
-0.000000e+00 0.000000e+00 6.878000e-03 
-0.000000e+00 0.000000e+00 6.851000e-03 
-0.000000e+00 0.000000e+00 7.033000e-03 
-0.000000e+00 0.000000e+00 8.543000e-03 
-0.000000e+00 0.000000e+00 6.913000e-03 
-0.000000e+00 0.000000e+00 6.889000e-03 
-0.000000e+00 0.000000e+00 7.052000e-03 
-0.000000e+00 0.000000e+00 8.603000e-03 
-0.000000e+00 0.000000e+00 6.909000e-03 
-0.000000e+00 0.000000e+00 6.991000e-03 
-0.000000e+00 0.000000e+00 6.871000e-03 
-0.000000e+00 0.000000e+00 8.937000e-03 
-0.000000e+00 0.000000e+00 7.044000e-03 
-0.000000e+00 0.000000e+00 6.965000e-03 
-0.000000e+00 0.000000e+00 6.931000e-03 
-0.000000e+00 0.000000e+00 6.871000e-03 
-0.000000e+00 0.000000e+00 9.053000e-03 
-0.000000e+00 0.000000e+00 6.985000e-03 
-0.000000e+00 0.000000e+00 6.929000e-03 
-0.000000e+00 0.000000e+00 6.969000e-03 
-0.000000e+00 0.000000e+00 6.914000e-03 
-0.000000e+00 0.000000e+00 8.645000e-03 
-0.000000e+00 0.000000e+00 6.984000e-03 
-0.000000e+00 0.000000e+00 6.944000e-03 
-0.000000e+00 0.000000e+00 6.900000e-03 
-0.000000e+00 0.000000e+00 8.682000e-03 
-0.000000e+00 0.000000e+00 8.641000e-03 
-0.000000e+00 0.000000e+00 6.911000e-03 
-0.000000e+00 0.000000e+00 6.893000e-03 
-0.000000e+00 0.000000e+00 6.936000e-03 
-0.000000e+00 0.000000e+00 8.219000e-03 
-0.000000e+00 0.000000e+00 7.311000e-03 
-0.000000e+00 0.000000e+00 6.926000e-03 
-0.000000e+00 0.000000e+00 6.955000e-03 
-0.000000e+00 0.000000e+00 6.903000e-03 
-0.000000e+00 0.000000e+00 8.631000e-03 
-0.000000e+00 0.000000e+00 6.935000e-03 
-0.000000e+00 0.000000e+00 6.916000e-03 
-0.000000e+00 0.000000e+00 6.857000e-03 
-0.000000e+00 0.000000e+00 7.989000e-03 
-0.000000e+00 0.000000e+00 8.629000e-03 
-0.000000e+00 0.000000e+00 6.923000e-03 
-0.000000e+00 0.000000e+00 6.869000e-03 
-0.000000e+00 0.000000e+00 6.947000e-03 
-0.000000e+00 0.000000e+00 8.395000e-03 
-0.000000e+00 0.000000e+00 7.257000e-03 
-0.000000e+00 0.000000e+00 6.953000e-03 
-0.000000e+00 0.000000e+00 7.026000e-03 
-0.000000e+00 0.000000e+00 6.907000e-03 
-0.000000e+00 0.000000e+00 7.024000e-03 
-0.000000e+00 0.000000e+00 8.599000e-03 
-0.000000e+00 0.000000e+00 6.945000e-03 
-0.000000e+00 0.000000e+00 6.874000e-03 
-0.000000e+00 0.000000e+00 7.056000e-03 
-0.000000e+00 0.000000e+00 8.567000e-03 
-0.000000e+00 0.000000e+00 6.891000e-03 
-0.000000e+00 0.000000e+00 6.988000e-03 
-0.000000e+00 0.000000e+00 6.863000e-03 
-0.000000e+00 0.000000e+00 7.542000e-03 
-0.000000e+00 0.000000e+00 7.910000e-03 
-0.000000e+00 0.000000e+00 6.925000e-03 
-0.000000e+00 0.000000e+00 6.872000e-03 
-0.000000e+00 0.000000e+00 6.908000e-03 
-0.000000e+00 0.000000e+00 1.045800e-02 
-0.000000e+00 0.000000e+00 6.924000e-03 
-0.000000e+00 0.000000e+00 6.890000e-03 
-0.000000e+00 0.000000e+00 6.956000e-03 
-0.000000e+00 0.000000e+00 7.011000e-03 
-0.000000e+00 0.000000e+00 8.557000e-03 
-0.000000e+00 0.000000e+00 6.879000e-03 
-0.000000e+00 0.000000e+00 7.711000e-03 
-0.000000e+00 0.000000e+00 6.966000e-03 
-0.000000e+00 0.000000e+00 7.153000e-03 
-0.000000e+00 0.000000e+00 8.079000e-03 
-0.000000e+00 0.000000e+00 7.420000e-03 
-0.000000e+00 0.000000e+00 6.989000e-03 
-0.000000e+00 0.000000e+00 7.490000e-03 
-0.000000e+00 0.000000e+00 8.653000e-03 
-0.000000e+00 0.000000e+00 7.039000e-03 
-0.000000e+00 0.000000e+00 6.913000e-03 
-0.000000e+00 0.000000e+00 6.947000e-03 
-0.000000e+00 0.000000e+00 7.281000e-03 
-0.000000e+00 0.000000e+00 7.076000e-03 
-0.000000e+00 0.000000e+00 6.915000e-03 
-0.000000e+00 0.000000e+00 6.939000e-03 
-0.000000e+00 0.000000e+00 6.917000e-03 
-0.000000e+00 0.000000e+00 7.066000e-03 
-0.000000e+00 0.000000e+00 6.977000e-03 
-0.000000e+00 0.000000e+00 6.981000e-03 
-0.000000e+00 0.000000e+00 7.021000e-03 
-0.000000e+00 0.000000e+00 6.886000e-03 
-0.000000e+00 0.000000e+00 7.726000e-03 
-0.000000e+00 0.000000e+00 7.858000e-03 
-0.000000e+00 0.000000e+00 6.859000e-03 
-0.000000e+00 0.000000e+00 7.019000e-03 
-0.000000e+00 0.000000e+00 6.924000e-03 
-0.000000e+00 0.000000e+00 9.069000e-03 
-0.000000e+00 0.000000e+00 6.981000e-03 
-0.000000e+00 0.000000e+00 6.899000e-03 
-0.000000e+00 0.000000e+00 6.882000e-03 
-0.000000e+00 0.000000e+00 7.982000e-03 
-0.000000e+00 0.000000e+00 8.038000e-03 
-0.000000e+00 0.000000e+00 6.916000e-03 
-0.000000e+00 0.000000e+00 6.911000e-03 
-0.000000e+00 0.000000e+00 6.910000e-03 
-0.000000e+00 0.000000e+00 7.001000e-03 
-0.000000e+00 0.000000e+00 8.482000e-03 
-0.000000e+00 0.000000e+00 6.914000e-03 
-0.000000e+00 0.000000e+00 6.877000e-03 
-0.000000e+00 0.000000e+00 6.845000e-03 
-0.000000e+00 0.000000e+00 6.981000e-03 
-0.000000e+00 0.000000e+00 8.519000e-03 
-0.000000e+00 0.000000e+00 6.893000e-03 
-0.000000e+00 0.000000e+00 6.888000e-03 
-0.000000e+00 0.000000e+00 7.012000e-03 
-0.000000e+00 0.000000e+00 8.594000e-03 
-0.000000e+00 0.000000e+00 6.951000e-03 
-0.000000e+00 0.000000e+00 6.994000e-03 
-0.000000e+00 0.000000e+00 6.848000e-03 
-0.000000e+00 0.000000e+00 7.210000e-03 
-0.000000e+00 0.000000e+00 8.441000e-03 
-0.000000e+00 0.000000e+00 6.974000e-03 
-0.000000e+00 0.000000e+00 6.906000e-03 
-0.000000e+00 0.000000e+00 6.837000e-03 
-0.000000e+00 0.000000e+00 7.626000e-03 
-0.000000e+00 0.000000e+00 7.927000e-03 
-0.000000e+00 0.000000e+00 6.909000e-03 
-0.000000e+00 0.000000e+00 6.864000e-03 
-0.000000e+00 0.000000e+00 7.052000e-03 
-0.000000e+00 0.000000e+00 7.543000e-03 
-0.000000e+00 0.000000e+00 6.967000e-03 
-0.000000e+00 0.000000e+00 7.029000e-03 
-0.000000e+00 0.000000e+00 6.860000e-03 
-0.000000e+00 0.000000e+00 8.695000e-03 
-0.000000e+00 0.000000e+00 8.622000e-03 
-0.000000e+00 0.000000e+00 6.919000e-03 
-0.000000e+00 0.000000e+00 6.934000e-03 
-0.000000e+00 0.000000e+00 6.860000e-03 
-0.000000e+00 0.000000e+00 9.066000e-03 
-0.000000e+00 0.000000e+00 6.956000e-03 
-0.000000e+00 0.000000e+00 6.939000e-03 
-0.000000e+00 0.000000e+00 6.964000e-03 
-0.000000e+00 0.000000e+00 6.921000e-03 
-0.000000e+00 0.000000e+00 8.649000e-03 
-0.000000e+00 0.000000e+00 6.923000e-03 
-0.000000e+00 0.000000e+00 6.907000e-03 
-0.000000e+00 0.000000e+00 6.844000e-03 
-0.000000e+00 0.000000e+00 7.007000e-03 
-0.000000e+00 0.000000e+00 8.609000e-03 
-0.000000e+00 0.000000e+00 6.964000e-03 
-0.000000e+00 0.000000e+00 6.891000e-03 
-0.000000e+00 0.000000e+00 6.945000e-03 
-0.000000e+00 0.000000e+00 7.704000e-03 
-0.000000e+00 0.000000e+00 7.882000e-03 
-0.000000e+00 0.000000e+00 6.885000e-03 
-0.000000e+00 0.000000e+00 6.979000e-03 
-0.000000e+00 0.000000e+00 6.843000e-03 
-0.000000e+00 0.000000e+00 8.587000e-03 
-0.000000e+00 0.000000e+00 7.225000e-03 
-0.000000e+00 0.000000e+00 6.976000e-03 
-0.000000e+00 0.000000e+00 6.950000e-03 
-0.000000e+00 0.000000e+00 8.690000e-03 
-0.000000e+00 0.000000e+00 7.419000e-03 
-0.000000e+00 0.000000e+00 7.017000e-03 
-0.000000e+00 0.000000e+00 6.953000e-03 
-0.000000e+00 0.000000e+00 6.965000e-03 
-0.000000e+00 0.000000e+00 7.691000e-03 
-0.000000e+00 0.000000e+00 7.829000e-03 
-0.000000e+00 0.000000e+00 6.912000e-03 
-0.000000e+00 0.000000e+00 6.881000e-03 
-0.000000e+00 0.000000e+00 6.840000e-03 
-0.000000e+00 0.000000e+00 7.142000e-03 
-0.000000e+00 0.000000e+00 9.584000e-03 
-0.000000e+00 0.000000e+00 7.573000e-03 
-0.000000e+00 0.000000e+00 6.900000e-03 
-0.000000e+00 0.000000e+00 7.728000e-03 
-0.000000e+00 0.000000e+00 7.952000e-03 
-0.000000e+00 0.000000e+00 6.898000e-03 
-0.000000e+00 0.000000e+00 6.982000e-03 
-0.000000e+00 0.000000e+00 6.854000e-03 
-0.000000e+00 0.000000e+00 8.689000e-03 
-0.000000e+00 0.000000e+00 6.960000e-03 
-0.000000e+00 0.000000e+00 6.925000e-03 
-0.000000e+00 0.000000e+00 6.929000e-03 
-0.000000e+00 0.000000e+00 6.992000e-03 
-0.000000e+00 0.000000e+00 8.651000e-03 
-0.000000e+00 0.000000e+00 6.922000e-03 
-0.000000e+00 0.000000e+00 6.897000e-03 
-0.000000e+00 0.000000e+00 6.875000e-03 
-0.000000e+00 0.000000e+00 7.038000e-03 
-0.000000e+00 0.000000e+00 7.012000e-03 
-0.000000e+00 0.000000e+00 6.918000e-03 
-0.000000e+00 0.000000e+00 6.887000e-03 
-0.000000e+00 0.000000e+00 6.853000e-03 
-0.000000e+00 0.000000e+00 7.061000e-03 
-0.000000e+00 0.000000e+00 7.027000e-03 
-0.000000e+00 0.000000e+00 6.908000e-03 
-0.000000e+00 0.000000e+00 6.896000e-03 
-0.000000e+00 0.000000e+00 6.855000e-03 
-0.000000e+00 0.000000e+00 7.135000e-03 
-0.000000e+00 0.000000e+00 7.099000e-03 
-0.000000e+00 0.000000e+00 6.968000e-03 
-0.000000e+00 0.000000e+00 6.868000e-03 
-0.000000e+00 0.000000e+00 7.007000e-03 
-0.000000e+00 0.000000e+00 7.093000e-03 
-0.000000e+00 0.000000e+00 7.170000e-03 
-0.000000e+00 0.000000e+00 6.916000e-03 
-0.000000e+00 0.000000e+00 8.507000e-03 
-0.000000e+00 0.000000e+00 7.263000e-03 
-0.000000e+00 0.000000e+00 8.231000e-03 
-0.000000e+00 0.000000e+00 8.383000e-03 
-0.000000e+00 0.000000e+00 7.241000e-03 
-0.000000e+00 0.000000e+00 6.900000e-03 
-0.000000e+00 0.000000e+00 7.224000e-03 
-0.000000e+00 0.000000e+00 8.807000e-03 
-0.000000e+00 0.000000e+00 7.043000e-03 
-0.000000e+00 0.000000e+00 7.147000e-03 
-0.000000e+00 0.000000e+00 6.989000e-03 
-0.000000e+00 0.000000e+00 9.059000e-03 
-0.000000e+00 0.000000e+00 8.558000e-03 
-0.000000e+00 0.000000e+00 6.967000e-03 
-0.000000e+00 0.000000e+00 8.404000e-03 
-0.000000e+00 0.000000e+00 1.080600e-02 
-0.000000e+00 0.000000e+00 9.694000e-03 
-0.000000e+00 0.000000e+00 7.436000e-03 
-0.000000e+00 0.000000e+00 7.598000e-03 
-0.000000e+00 0.000000e+00 7.709000e-03 
-0.000000e+00 0.000000e+00 8.542000e-03 
-0.000000e+00 0.000000e+00 6.931000e-03 
-0.000000e+00 0.000000e+00 6.875000e-03 
-0.000000e+00 0.000000e+00 6.890000e-03 
-0.000000e+00 0.000000e+00 7.321000e-03 
-0.000000e+00 0.000000e+00 8.185000e-03 
-0.000000e+00 0.000000e+00 6.877000e-03 
-0.000000e+00 0.000000e+00 6.900000e-03 
-0.000000e+00 0.000000e+00 6.997000e-03 
-0.000000e+00 0.000000e+00 8.541000e-03 
-0.000000e+00 0.000000e+00 6.913000e-03 
-0.000000e+00 0.000000e+00 6.924000e-03 
-0.000000e+00 0.000000e+00 6.940000e-03 
-0.000000e+00 0.000000e+00 6.974000e-03 
-0.000000e+00 0.000000e+00 6.925000e-03 
-0.000000e+00 0.000000e+00 8.541000e-03 
-0.000000e+00 0.000000e+00 6.912000e-03 
-0.000000e+00 0.000000e+00 6.898000e-03 
-0.000000e+00 0.000000e+00 7.742000e-03 
-0.000000e+00 0.000000e+00 7.823000e-03 
-0.000000e+00 0.000000e+00 6.855000e-03 
-0.000000e+00 0.000000e+00 6.963000e-03 
-0.000000e+00 0.000000e+00 6.859000e-03 
-0.000000e+00 0.000000e+00 8.849000e-03 
-0.000000e+00 0.000000e+00 6.923000e-03 
-0.000000e+00 0.000000e+00 6.917000e-03 
-0.000000e+00 0.000000e+00 6.897000e-03 
-0.000000e+00 0.000000e+00 6.990000e-03 
-0.000000e+00 0.000000e+00 8.087000e-03 
-0.000000e+00 0.000000e+00 7.476000e-03 
-0.000000e+00 0.000000e+00 6.919000e-03 
-0.000000e+00 0.000000e+00 6.849000e-03 
-0.000000e+00 0.000000e+00 7.069000e-03 
-0.000000e+00 0.000000e+00 8.654000e-03 
-0.000000e+00 0.000000e+00 6.905000e-03 
-0.000000e+00 0.000000e+00 6.984000e-03 
-0.000000e+00 0.000000e+00 6.909000e-03 
-0.000000e+00 0.000000e+00 8.218000e-03 
-0.000000e+00 0.000000e+00 7.303000e-03 
-0.000000e+00 0.000000e+00 6.959000e-03 
-0.000000e+00 0.000000e+00 6.931000e-03 
-0.000000e+00 0.000000e+00 6.922000e-03 
-0.000000e+00 0.000000e+00 8.684000e-03 
-0.000000e+00 0.000000e+00 6.899000e-03 
-0.000000e+00 0.000000e+00 6.909000e-03 
-0.000000e+00 0.000000e+00 6.934000e-03 
-0.000000e+00 0.000000e+00 6.990000e-03 
-0.000000e+00 0.000000e+00 8.561000e-03 
-0.000000e+00 0.000000e+00 6.882000e-03 
-0.000000e+00 0.000000e+00 6.891000e-03 
-0.000000e+00 0.000000e+00 6.834000e-03 
-0.000000e+00 0.000000e+00 6.974000e-03 
-0.000000e+00 0.000000e+00 8.269000e-03 
-0.000000e+00 0.000000e+00 7.109000e-03 
-0.000000e+00 0.000000e+00 6.931000e-03 
-0.000000e+00 0.000000e+00 6.957000e-03 
-0.000000e+00 0.000000e+00 8.772000e-03 
-0.000000e+00 0.000000e+00 6.902000e-03 
-0.000000e+00 0.000000e+00 6.893000e-03 
-0.000000e+00 0.000000e+00 6.955000e-03 
-0.000000e+00 0.000000e+00 7.012000e-03 
-0.000000e+00 0.000000e+00 8.630000e-03 
-0.000000e+00 0.000000e+00 6.898000e-03 
-0.000000e+00 0.000000e+00 6.887000e-03 
-0.000000e+00 0.000000e+00 6.857000e-03 
-0.000000e+00 0.000000e+00 7.036000e-03 
-0.000000e+00 0.000000e+00 8.525000e-03 
-0.000000e+00 0.000000e+00 6.947000e-03 
-0.000000e+00 0.000000e+00 7.008000e-03 
-0.000000e+00 0.000000e+00 6.986000e-03 
-0.000000e+00 0.000000e+00 8.192000e-03 
-0.000000e+00 0.000000e+00 7.391000e-03 
-0.000000e+00 0.000000e+00 6.926000e-03 
-0.000000e+00 0.000000e+00 6.837000e-03 
-0.000000e+00 0.000000e+00 6.909000e-03 
-0.000000e+00 0.000000e+00 7.044000e-03 
-0.000000e+00 0.000000e+00 8.554000e-03 
-0.000000e+00 0.000000e+00 6.934000e-03 
-0.000000e+00 0.000000e+00 6.897000e-03 
-0.000000e+00 0.000000e+00 7.231000e-03 
-0.000000e+00 0.000000e+00 8.530000e-03 
-0.000000e+00 0.000000e+00 6.921000e-03 
-0.000000e+00 0.000000e+00 6.917000e-03 
-0.000000e+00 0.000000e+00 6.971000e-03 
-0.000000e+00 0.000000e+00 7.815000e-03 
-0.000000e+00 0.000000e+00 7.804000e-03 
-0.000000e+00 0.000000e+00 6.898000e-03 
-0.000000e+00 0.000000e+00 6.882000e-03 
-0.000000e+00 0.000000e+00 6.858000e-03 
-0.000000e+00 0.000000e+00 7.055000e-03 
-0.000000e+00 0.000000e+00 8.118000e-03 
-0.000000e+00 0.000000e+00 7.113000e-03 
-0.000000e+00 0.000000e+00 6.879000e-03 
-0.000000e+00 0.000000e+00 6.978000e-03 
-0.000000e+00 0.000000e+00 7.214000e-03 
-0.000000e+00 0.000000e+00 7.032000e-03 
-0.000000e+00 0.000000e+00 6.949000e-03 
-0.000000e+00 0.000000e+00 6.902000e-03 
-0.000000e+00 0.000000e+00 7.040000e-03 
-0.000000e+00 0.000000e+00 7.115000e-03 
-0.000000e+00 0.000000e+00 6.913000e-03 
-0.000000e+00 0.000000e+00 6.915000e-03 
-0.000000e+00 0.000000e+00 6.886000e-03 
-0.000000e+00 0.000000e+00 7.040000e-03 
-0.000000e+00 0.000000e+00 7.006000e-03 
-0.000000e+00 0.000000e+00 6.941000e-03 
-0.000000e+00 0.000000e+00 6.995000e-03 
-0.000000e+00 0.000000e+00 6.912000e-03 
-0.000000e+00 0.000000e+00 7.205000e-03 
-0.000000e+00 0.000000e+00 7.083000e-03 
-0.000000e+00 0.000000e+00 6.908000e-03 
-0.000000e+00 0.000000e+00 7.029000e-03 
-0.000000e+00 0.000000e+00 6.872000e-03 
-0.000000e+00 0.000000e+00 7.192000e-03 
-0.000000e+00 0.000000e+00 6.932000e-03 
-0.000000e+00 0.000000e+00 9.675000e-03 
-0.000000e+00 0.000000e+00 9.643000e-03 
-0.000000e+00 0.000000e+00 9.119000e-03 
-0.000000e+00 0.000000e+00 7.006000e-03 
-0.000000e+00 0.000000e+00 6.937000e-03 
-0.000000e+00 0.000000e+00 6.889000e-03 
-0.000000e+00 0.000000e+00 6.958000e-03 
-0.000000e+00 0.000000e+00 8.306000e-03 
-0.000000e+00 0.000000e+00 7.312000e-03 
-0.000000e+00 0.000000e+00 6.909000e-03 
-0.000000e+00 0.000000e+00 6.860000e-03 
-0.000000e+00 0.000000e+00 6.893000e-03 
-0.000000e+00 0.000000e+00 8.540000e-03 
-0.000000e+00 0.000000e+00 6.974000e-03 
-0.000000e+00 0.000000e+00 6.889000e-03 
-0.000000e+00 0.000000e+00 6.988000e-03 
-0.000000e+00 0.000000e+00 6.939000e-03 
-0.000000e+00 0.000000e+00 8.501000e-03 
-0.000000e+00 0.000000e+00 6.873000e-03 
-0.000000e+00 0.000000e+00 6.877000e-03 
-0.000000e+00 0.000000e+00 6.838000e-03 
-0.000000e+00 0.000000e+00 7.162000e-03 
-0.000000e+00 0.000000e+00 7.276000e-03 
-0.000000e+00 0.000000e+00 8.130000e-03 
-0.000000e+00 0.000000e+00 6.974000e-03 
-0.000000e+00 0.000000e+00 6.875000e-03 
-0.000000e+00 0.000000e+00 8.677000e-03 
-0.000000e+00 0.000000e+00 6.981000e-03 
-0.000000e+00 0.000000e+00 6.963000e-03 
-0.000000e+00 0.000000e+00 6.971000e-03 
-0.000000e+00 0.000000e+00 7.079000e-03 
-0.000000e+00 0.000000e+00 8.545000e-03 
-0.000000e+00 0.000000e+00 6.930000e-03 
-0.000000e+00 0.000000e+00 6.900000e-03 
-0.000000e+00 0.000000e+00 6.858000e-03 
-0.000000e+00 0.000000e+00 8.795000e-03 
-0.000000e+00 0.000000e+00 8.479000e-03 
-0.000000e+00 0.000000e+00 6.886000e-03 
-0.000000e+00 0.000000e+00 6.887000e-03 
-0.000000e+00 0.000000e+00 6.958000e-03 
-0.000000e+00 0.000000e+00 8.699000e-03 
-0.000000e+00 0.000000e+00 6.939000e-03 
-0.000000e+00 0.000000e+00 6.980000e-03 
-0.000000e+00 0.000000e+00 6.858000e-03 
