# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.121662e-01 5.123849e-07 3.275750e-01 
6.118113e-01 5.121459e-07 3.239670e-01 
6.120225e-01 5.076098e-07 3.266470e-01 
6.122034e-01 5.091787e-07 3.266940e-01 
6.127405e-01 5.144250e-07 3.249920e-01 
6.117626e-01 5.110459e-07 3.244040e-01 
6.128562e-01 5.112186e-07 3.303860e-01 
6.118666e-01 5.096652e-07 3.282490e-01 
6.125520e-01 5.126529e-07 3.315160e-01 
6.139166e-01 5.149370e-07 3.383490e-01 
6.122939e-01 5.061926e-07 3.246950e-01 
6.124012e-01 5.095270e-07 3.232860e-01 
6.125364e-01 5.105713e-07 3.263520e-01 
6.139410e-01 5.147026e-07 3.209350e-01 
6.114222e-01 5.071219e-07 3.335450e-01 
6.127359e-01 5.107603e-07 3.303850e-01 
6.151027e-01 5.183597e-07 3.221100e-01 
6.122537e-01 5.100683e-07 3.249100e-01 
6.120294e-01 5.126391e-07 3.254050e-01 
6.108359e-01 5.074854e-07 3.218940e-01 
6.126065e-01 5.105480e-07 3.262030e-01 
6.124785e-01 5.147610e-07 3.316900e-01 
6.111639e-01 5.066022e-07 3.214710e-01 
6.127625e-01 5.110602e-07 3.212770e-01 
6.119263e-01 5.097412e-07 3.364860e-01 
6.111523e-01 5.054162e-07 3.257590e-01 
6.119260e-01 5.089159e-07 3.221750e-01 
6.134999e-01 5.129287e-07 3.253050e-01 
6.123051e-01 5.124466e-07 3.255940e-01 
6.114208e-01 5.081047e-07 3.240730e-01 
6.114659e-01 5.103443e-07 3.387250e-01 
6.135908e-01 5.130819e-07 3.231880e-01 
6.120352e-01 5.092939e-07 3.227510e-01 
6.122362e-01 5.125306e-07 3.229410e-01 
6.128835e-01 5.091774e-07 3.270520e-01 
6.119555e-01 5.092078e-07 3.216010e-01 
6.132640e-01 5.139843e-07 3.225830e-01 
6.129332e-01 5.121300e-07 3.227120e-01 
6.122342e-01 5.119547e-07 3.248400e-01 
6.107956e-01 5.066374e-07 3.462270e-01 
6.122345e-01 5.129786e-07 3.378460e-01 
6.131598e-01 5.114997e-07 3.220930e-01 
6.130387e-01 5.123607e-07 3.353270e-01 
6.114651e-01 5.100969e-07 3.217840e-01 
6.123104e-01 5.145008e-07 3.271120e-01 
6.136659e-01 5.134424e-07 3.332030e-01 
6.128062e-01 5.107563e-07 3.231200e-01 
6.134559e-01 5.112670e-07 3.257440e-01 
6.130098e-01 5.129161e-07 3.273750e-01 
6.139259e-01 5.119438e-07 3.233470e-01 
6.127175e-01 5.100414e-07 3.247310e-01 
6.137991e-01 5.123443e-07 3.229480e-01 
6.134798e-01 5.141335e-07 3.264410e-01 
6.135323e-01 5.130332e-07 3.280840e-01 
6.140257e-01 5.147516e-07 3.294790e-01 
6.145040e-01 5.155808e-07 3.333210e-01 
6.110810e-01 5.076819e-07 3.250430e-01 
6.135651e-01 5.127593e-07 3.256630e-01 
6.130840e-01 5.131644e-07 3.256440e-01 
6.137802e-01 5.152548e-07 3.284290e-01 
6.125863e-01 5.105282e-07 3.255530e-01 
6.133975e-01 5.131808e-07 3.439910e-01 
6.137787e-01 5.135455e-07 3.224910e-01 
6.129530e-01 5.131628e-07 3.234400e-01 
6.128851e-01 5.133400e-07 3.255050e-01 
6.140174e-01 5.127178e-07 3.241520e-01 
6.132074e-01 5.142932e-07 3.231650e-01 
6.134272e-01 5.155221e-07 3.255340e-01 
6.139199e-01 5.141368e-07 3.251920e-01 
6.122168e-01 5.077463e-07 3.270760e-01 
6.120269e-01 5.111460e-07 3.597010e-01 
6.128150e-01 5.109628e-07 3.247880e-01 
6.119365e-01 5.094338e-07 3.208850e-01 
6.121284e-01 5.121965e-07 3.234680e-01 
6.108518e-01 5.065417e-07 3.245470e-01 
6.128318e-01 5.126519e-07 3.255940e-01 
6.120477e-01 5.090875e-07 3.318180e-01 
6.119997e-01 5.129579e-07 3.352140e-01 
6.122458e-01 5.127800e-07 3.555230e-01 
6.135989e-01 5.100841e-07 3.267130e-01 
6.129277e-01 5.119679e-07 3.207190e-01 
6.127824e-01 5.123618e-07 3.223320e-01 
6.122144e-01 5.121397e-07 3.277690e-01 
6.121892e-01 5.089361e-07 3.248000e-01 
6.127942e-01 5.127420e-07 3.257270e-01 
6.114533e-01 5.096622e-07 3.436090e-01 
6.123117e-01 5.099384e-07 3.240350e-01 
6.144587e-01 5.165822e-07 3.231430e-01 
6.126281e-01 5.107528e-07 3.309570e-01 
6.144244e-01 5.150825e-07 3.226830e-01 
6.130038e-01 5.135187e-07 3.216800e-01 
6.116314e-01 5.074431e-07 3.315330e-01 
6.140816e-01 5.154702e-07 3.256190e-01 
6.128834e-01 5.107540e-07 3.251030e-01 
6.119888e-01 5.114353e-07 3.249720e-01 
6.121213e-01 5.081997e-07 3.464090e-01 
6.124724e-01 5.107421e-07 3.406540e-01 
6.120427e-01 5.102600e-07 3.477900e-01 
6.119917e-01 5.117742e-07 3.238160e-01 
6.110422e-01 5.075877e-07 3.275830e-01 
6.122609e-01 5.103642e-07 4.169000e-01 
6.135414e-01 5.151233e-07 3.225390e-01 
6.122674e-01 5.135747e-07 3.226260e-01 
6.128949e-01 5.150740e-07 4.003830e-01 
6.118751e-01 5.095715e-07 3.231810e-01 
6.109878e-01 5.051744e-07 4.201450e-01 
6.118854e-01 5.130830e-07 3.237840e-01 
6.130404e-01 5.131311e-07 3.890780e-01 
6.114587e-01 5.074383e-07 3.452210e-01 
6.135980e-01 5.150069e-07 3.263020e-01 
6.115316e-01 5.087671e-07 3.233910e-01 
6.128292e-01 5.153265e-07 3.461150e-01 
6.135759e-01 5.144261e-07 3.207750e-01 
6.120092e-01 5.074341e-07 3.291250e-01 
6.130733e-01 5.126613e-07 3.356940e-01 
6.137430e-01 5.139179e-07 3.286060e-01 
6.127843e-01 5.106345e-07 3.252200e-01 
6.130745e-01 5.133828e-07 3.328850e-01 
6.124359e-01 5.087972e-07 3.257210e-01 
6.143739e-01 5.182526e-07 3.273060e-01 
6.129395e-01 5.121079e-07 3.423160e-01 
6.126128e-01 5.111747e-07 3.255530e-01 
6.118119e-01 5.059520e-07 3.325920e-01 
6.125885e-01 5.082517e-07 3.315330e-01 
6.136086e-01 5.118603e-07 3.219820e-01 
6.128659e-01 5.106855e-07 3.245570e-01 
6.116185e-01 5.077143e-07 3.312280e-01 
6.107821e-01 5.065008e-07 3.208690e-01 
6.113509e-01 5.084003e-07 3.299870e-01 
6.130684e-01 5.124714e-07 3.386510e-01 
6.132418e-01 5.128973e-07 3.273630e-01 
6.122569e-01 5.103534e-07 3.293310e-01 
6.126541e-01 5.111199e-07 3.240320e-01 
6.134064e-01 5.125084e-07 3.250630e-01 
6.135268e-01 5.127287e-07 3.223260e-01 
6.134100e-01 5.116476e-07 3.278940e-01 
6.118049e-01 5.114884e-07 3.422790e-01 
6.118622e-01 5.111304e-07 3.279680e-01 
6.132561e-01 5.124896e-07 3.209190e-01 
6.126360e-01 5.115558e-07 3.246930e-01 
6.126506e-01 5.118859e-07 3.222870e-01 
6.120060e-01 5.111917e-07 3.241630e-01 
6.107998e-01 5.051853e-07 3.316500e-01 
6.136048e-01 5.153173e-07 3.273380e-01 
6.117351e-01 5.077343e-07 3.322120e-01 
6.117038e-01 5.101207e-07 3.293710e-01 
6.119589e-01 5.118164e-07 3.241020e-01 
6.117496e-01 5.069710e-07 3.242720e-01 
6.126754e-01 5.099649e-07 3.271700e-01 
6.128753e-01 5.119246e-07 3.228680e-01 
6.139572e-01 5.156981e-07 3.373180e-01 
6.128453e-01 5.096932e-07 3.255950e-01 
6.124700e-01 5.136876e-07 3.231970e-01 
6.127581e-01 5.129041e-07 3.257640e-01 
6.127523e-01 5.090512e-07 3.303610e-01 
6.120772e-01 5.102149e-07 3.295570e-01 
6.134972e-01 5.116235e-07 3.277760e-01 
6.112689e-01 5.043307e-07 3.338810e-01 
6.136858e-01 5.154388e-07 3.268170e-01 
6.127069e-01 5.098835e-07 3.371910e-01 
6.124416e-01 5.085108e-07 3.361710e-01 
6.131953e-01 5.145442e-07 3.306640e-01 
6.135556e-01 5.106025e-07 3.287770e-01 
6.121715e-01 5.111581e-07 3.300890e-01 
6.139473e-01 5.153512e-07 3.292730e-01 
6.135915e-01 5.114044e-07 3.303330e-01 
6.124886e-01 5.133545e-07 3.371440e-01 
6.127077e-01 5.133805e-07 3.273790e-01 
6.137641e-01 5.154697e-07 3.299300e-01 
6.120711e-01 5.118089e-07 3.289260e-01 
6.124694e-01 5.100254e-07 3.308880e-01 
6.111624e-01 5.094558e-07 3.338240e-01 
6.118680e-01 5.100773e-07 3.394700e-01 
6.128434e-01 5.113673e-07 3.282970e-01 
6.128717e-01 5.131502e-07 3.347230e-01 
6.120996e-01 5.102382e-07 3.362420e-01 
6.126488e-01 5.083155e-07 3.265980e-01 
6.112667e-01 5.074043e-07 3.267430e-01 
6.123042e-01 5.114918e-07 3.314080e-01 
6.114067e-01 5.066731e-07 3.283910e-01 
6.122752e-01 5.106023e-07 3.240980e-01 
6.132531e-01 5.124422e-07 3.396550e-01 
6.121396e-01 5.108144e-07 3.233120e-01 
6.122096e-01 5.105406e-07 3.237510e-01 
6.129476e-01 5.129723e-07 3.287940e-01 
6.125306e-01 5.103637e-07 3.228960e-01 
6.123132e-01 5.084448e-07 3.221040e-01 
6.114664e-01 5.089311e-07 3.313220e-01 
6.119751e-01 5.071265e-07 3.241360e-01 
6.123824e-01 5.133760e-07 3.248740e-01 
6.114217e-01 5.078223e-07 3.509610e-01 
6.131012e-01 5.117426e-07 3.260310e-01 
6.119102e-01 5.091374e-07 3.252370e-01 
6.122970e-01 5.121309e-07 3.268300e-01 
6.115294e-01 5.097231e-07 3.230160e-01 
6.131250e-01 5.147026e-07 3.217400e-01 
6.118119e-01 5.089048e-07 3.376780e-01 
6.130030e-01 5.118211e-07 3.261870e-01 
6.130247e-01 5.136172e-07 3.220130e-01 
6.114645e-01 5.111800e-07 3.321750e-01 
6.123484e-01 5.093540e-07 3.281470e-01 
6.121308e-01 5.121017e-07 3.256610e-01 
6.115417e-01 5.082021e-07 3.375720e-01 
6.109886e-01 5.055988e-07 3.274920e-01 
6.132955e-01 5.102720e-07 3.273520e-01 
6.135107e-01 5.117349e-07 3.359330e-01 
6.128604e-01 5.119558e-07 3.249450e-01 
6.128685e-01 5.107084e-07 3.246390e-01 
6.139618e-01 5.146820e-07 3.335300e-01 
6.131902e-01 5.142519e-07 3.254890e-01 
6.125393e-01 5.088653e-07 3.279400e-01 
6.132389e-01 5.112649e-07 3.380440e-01 
6.117619e-01 5.082897e-07 3.225860e-01 
6.130265e-01 5.111825e-07 3.313250e-01 
6.129855e-01 5.102110e-07 3.300270e-01 
6.137647e-01 5.121225e-07 3.233940e-01 
6.142312e-01 5.137284e-07 3.245260e-01 
6.131614e-01 5.135376e-07 3.262810e-01 
6.130879e-01 5.099923e-07 3.285760e-01 
6.127358e-01 5.099941e-07 3.239680e-01 
6.121664e-01 5.113839e-07 3.413690e-01 
6.126412e-01 5.109302e-07 3.343360e-01 
6.125217e-01 5.118235e-07 3.270060e-01 
6.118868e-01 5.070848e-07 3.222230e-01 
6.127356e-01 5.129321e-07 3.267750e-01 
6.116396e-01 5.100390e-07 3.251950e-01 
6.129595e-01 5.150231e-07 3.255480e-01 
6.127593e-01 5.135797e-07 3.259750e-01 
6.136962e-01 5.125500e-07 3.230160e-01 
6.116173e-01 5.058221e-07 3.241050e-01 
6.114233e-01 5.063953e-07 3.294390e-01 
6.121851e-01 5.097390e-07 3.234740e-01 
6.110384e-01 5.095603e-07 3.323600e-01 
6.128841e-01 5.145374e-07 3.302490e-01 
6.113350e-01 5.083511e-07 3.267490e-01 
6.114682e-01 5.084661e-07 3.249820e-01 
6.122614e-01 5.116211e-07 3.441300e-01 
6.120472e-01 5.090548e-07 3.264770e-01 
6.128889e-01 5.121915e-07 3.311670e-01 
6.116199e-01 5.068757e-07 3.293540e-01 
6.137283e-01 5.180176e-07 3.217240e-01 
6.116231e-01 5.077108e-07 3.268560e-01 
6.126298e-01 5.096841e-07 3.341910e-01 
6.130078e-01 5.123984e-07 3.267780e-01 
6.121585e-01 5.092814e-07 3.308190e-01 
6.127826e-01 5.123157e-07 3.276190e-01 
6.119702e-01 5.074902e-07 3.274270e-01 
6.144387e-01 5.148254e-07 3.297840e-01 
6.121014e-01 5.110619e-07 3.282870e-01 
6.134654e-01 5.099566e-07 3.307350e-01 
6.144280e-01 5.132220e-07 3.387250e-01 
6.127679e-01 5.130100e-07 3.298880e-01 
6.105611e-01 5.034469e-07 3.249360e-01 
6.127565e-01 5.099363e-07 3.222470e-01 
6.126962e-01 5.147212e-07 3.412640e-01 
6.129930e-01 5.113066e-07 3.253510e-01 
6.125415e-01 5.091868e-07 3.276580e-01 
6.134002e-01 5.145651e-07 3.380710e-01 
6.129262e-01 5.103849e-07 3.323210e-01 
6.127139e-01 5.097725e-07 3.261490e-01 
6.110764e-01 5.070336e-07 3.317200e-01 
6.121021e-01 5.105233e-07 3.236120e-01 
6.118155e-01 5.080828e-07 3.248290e-01 
6.130498e-01 5.145098e-07 3.377570e-01 
6.121899e-01 5.120965e-07 3.271410e-01 
6.123545e-01 5.129344e-07 3.272370e-01 
6.113177e-01 5.069547e-07 3.463230e-01 
6.131074e-01 5.082307e-07 3.301460e-01 
6.123305e-01 5.076057e-07 3.234510e-01 
6.127984e-01 5.129799e-07 3.319000e-01 
6.131956e-01 5.121339e-07 3.238520e-01 
6.132326e-01 5.151456e-07 3.270410e-01 
6.134198e-01 5.123866e-07 3.390090e-01 
6.119834e-01 5.107755e-07 3.245690e-01 
6.117763e-01 5.106317e-07 3.280540e-01 
6.127752e-01 5.118201e-07 3.306420e-01 
6.117215e-01 5.103650e-07 3.225580e-01 
6.128038e-01 5.126778e-07 3.244510e-01 
6.111794e-01 5.049814e-07 3.279680e-01 
6.124996e-01 5.141008e-07 3.268330e-01 
6.121079e-01 5.109501e-07 3.287080e-01 
6.128909e-01 5.104060e-07 3.423020e-01 
6.132666e-01 5.114358e-07 3.273790e-01 
6.130759e-01 5.135685e-07 3.268960e-01 
6.138063e-01 5.148641e-07 3.293450e-01 
6.113502e-01 5.079028e-07 3.211620e-01 
6.114636e-01 5.088387e-07 3.216570e-01 
6.127362e-01 5.096869e-07 3.432410e-01 
6.124635e-01 5.113129e-07 3.245860e-01 
6.124630e-01 5.142614e-07 3.264400e-01 
6.114212e-01 5.097926e-07 3.317420e-01 
6.132264e-01 5.165455e-07 3.231320e-01 
6.137882e-01 5.135142e-07 3.258220e-01 
6.130391e-01 5.145433e-07 3.248160e-01 
6.131901e-01 5.152923e-07 3.299310e-01 
6.115370e-01 5.088317e-07 3.260420e-01 
6.131960e-01 5.120831e-07 3.241000e-01 
6.128993e-01 5.110784e-07 3.321370e-01 
6.115196e-01 5.094464e-07 3.279100e-01 
6.131308e-01 5.108713e-07 3.243390e-01 
6.136765e-01 5.102946e-07 3.346880e-01 
6.142184e-01 5.163989e-07 3.282470e-01 
6.138082e-01 5.139158e-07 3.424620e-01 
6.130905e-01 5.158140e-07 3.281640e-01 
6.127205e-01 5.143079e-07 3.280480e-01 
6.128717e-01 5.129975e-07 3.230770e-01 
6.139656e-01 5.168008e-07 3.260280e-01 
6.133813e-01 5.145137e-07 3.258900e-01 
6.122754e-01 5.122989e-07 3.274220e-01 
6.126408e-01 5.083596e-07 3.277310e-01 
6.132671e-01 5.132710e-07 3.228280e-01 
6.128797e-01 5.130168e-07 3.352240e-01 
6.132797e-01 5.140845e-07 3.303450e-01 
6.116761e-01 5.069387e-07 3.254760e-01 
6.124681e-01 5.094009e-07 3.268090e-01 
6.120330e-01 5.103830e-07 3.331570e-01 
6.130049e-01 5.152604e-07 3.313180e-01 
6.137252e-01 5.116374e-07 4.120020e-01 
6.116801e-01 5.099948e-07 4.195000e-01 
6.117748e-01 5.095867e-07 3.991090e-01 
6.141284e-01 5.128515e-07 3.964670e-01 
6.135911e-01 5.172899e-07 3.389360e-01 
6.131087e-01 5.114916e-07 3.305030e-01 
6.117115e-01 5.063036e-07 3.331750e-01 
6.130704e-01 5.101856e-07 3.274760e-01 
6.130241e-01 5.106432e-07 3.335670e-01 
6.121033e-01 5.081625e-07 3.466370e-01 
6.126230e-01 5.125368e-07 3.254180e-01 
6.132344e-01 5.124260e-07 3.359180e-01 
6.139978e-01 5.130797e-07 3.300160e-01 
6.124261e-01 5.127244e-07 3.251160e-01 
