# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.6
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
2.659254e-01 3.698871e-10 3.377580e-01 
2.658623e-01 3.484718e-10 3.379700e-01 
2.657469e-01 3.562254e-10 3.535840e-01 
2.656409e-01 3.455822e-10 3.712190e-01 
2.655337e-01 3.514339e-10 3.245980e-01 
2.653794e-01 3.558157e-10 3.266080e-01 
2.652862e-01 3.430088e-10 3.339430e-01 
2.651565e-01 3.440167e-10 3.263000e-01 
2.650687e-01 3.422007e-10 3.244630e-01 
2.649652e-01 3.362524e-10 3.319480e-01 
2.648589e-01 3.313103e-10 3.247230e-01 
2.647496e-01 3.329490e-10 3.246930e-01 
2.646273e-01 3.272152e-10 3.285350e-01 
2.645429e-01 3.234224e-10 3.287900e-01 
2.644267e-01 3.298235e-10 3.269140e-01 
2.643063e-01 3.294627e-10 3.315930e-01 
2.642236e-01 3.211748e-10 3.261880e-01 
2.641114e-01 3.218342e-10 3.333920e-01 
2.639882e-01 3.294235e-10 3.324510e-01 
2.638690e-01 3.223680e-10 3.328480e-01 
2.637811e-01 3.227575e-10 3.263740e-01 
2.636797e-01 3.103074e-10 3.359510e-01 
2.635660e-01 3.228218e-10 3.289810e-01 
2.634804e-01 3.226985e-10 3.275800e-01 
2.633588e-01 3.166841e-10 3.310210e-01 
2.632590e-01 3.128773e-10 3.262430e-01 
2.631624e-01 3.135991e-10 3.270100e-01 
2.630444e-01 3.181746e-10 3.452120e-01 
2.629417e-01 3.168546e-10 3.473540e-01 
2.628384e-01 3.105886e-10 3.401930e-01 
2.627525e-01 3.083194e-10 3.491450e-01 
2.626660e-01 3.053917e-10 3.374690e-01 
2.625195e-01 3.159100e-10 3.540400e-01 
2.624360e-01 3.062599e-10 3.306860e-01 
2.623482e-01 2.998661e-10 3.319040e-01 
2.622374e-01 3.032208e-10 3.285310e-01 
2.621346e-01 3.010354e-10 3.296300e-01 
2.620643e-01 2.920061e-10 3.259820e-01 
2.619646e-01 2.924922e-10 3.300370e-01 
2.618559e-01 2.943397e-10 3.305090e-01 
2.617489e-01 2.990771e-10 3.273400e-01 
2.616767e-01 2.965055e-10 3.252510e-01 
2.615569e-01 3.014835e-10 3.279020e-01 
2.614724e-01 2.975598e-10 3.256690e-01 
2.613604e-01 2.924232e-10 3.256840e-01 
2.613031e-01 2.953642e-10 3.339350e-01 
2.611673e-01 2.964617e-10 3.322310e-01 
2.610627e-01 2.868618e-10 3.459820e-01 
2.609831e-01 2.849752e-10 3.492650e-01 
2.609033e-01 2.762279e-10 3.732030e-01 
2.608121e-01 2.809267e-10 3.293570e-01 
2.607207e-01 2.835664e-10 3.300130e-01 
2.606308e-01 2.810264e-10 3.259690e-01 
2.605061e-01 2.820256e-10 3.262100e-01 
2.604538e-01 2.730338e-10 3.297170e-01 
2.603462e-01 2.751132e-10 3.264120e-01 
2.602502e-01 2.827579e-10 3.260030e-01 
2.601583e-01 2.738572e-10 3.375450e-01 
2.601070e-01 2.768885e-10 3.418650e-01 
2.599977e-01 2.725641e-10 3.482730e-01 
2.599080e-01 2.731206e-10 3.593640e-01 
2.598311e-01 2.634099e-10 3.268730e-01 
2.597602e-01 2.598967e-10 3.259950e-01 
2.596457e-01 2.704251e-10 3.300250e-01 
2.595615e-01 2.719788e-10 3.241890e-01 
2.594793e-01 2.705931e-10 3.250700e-01 
2.593909e-01 2.607931e-10 3.274320e-01 
2.593103e-01 2.615778e-10 3.250290e-01 
2.592184e-01 2.646120e-10 3.251370e-01 
2.591354e-01 2.579103e-10 3.302760e-01 
2.590512e-01 2.589855e-10 3.246940e-01 
2.589695e-01 2.636717e-10 3.346600e-01 
2.588846e-01 2.499165e-10 3.392460e-01 
2.588029e-01 2.532961e-10 3.274430e-01 
2.587344e-01 2.528386e-10 3.270810e-01 
2.586747e-01 2.431135e-10 3.698110e-01 
2.585693e-01 2.581874e-10 3.465530e-01 
2.584704e-01 2.460720e-10 3.565560e-01 
2.584145e-01 2.487388e-10 3.320870e-01 
2.583391e-01 2.411239e-10 3.386180e-01 
2.582404e-01 2.472196e-10 3.504350e-01 
2.581565e-01 2.476024e-10 3.325580e-01 
2.580626e-01 2.611021e-10 3.244910e-01 
2.579720e-01 2.608257e-10 4.009000e-01 
2.578765e-01 2.586074e-10 4.490290e-01 
2.578507e-01 2.460968e-10 3.697260e-01 
2.577638e-01 2.394762e-10 3.360760e-01 
2.576606e-01 2.468516e-10 3.290290e-01 
2.576114e-01 2.419984e-10 3.251320e-01 
2.575323e-01 2.480364e-10 3.310630e-01 
2.574362e-01 2.446723e-10 3.298670e-01 
2.573832e-01 2.389129e-10 3.272460e-01 
2.573036e-01 2.400648e-10 3.314090e-01 
2.572139e-01 2.417566e-10 3.241600e-01 
2.571572e-01 2.328933e-10 3.236040e-01 
2.570702e-01 2.321410e-10 3.301100e-01 
2.570100e-01 2.261770e-10 3.299470e-01 
2.569218e-01 2.352303e-10 3.247310e-01 
2.568410e-01 2.400105e-10 3.382110e-01 
2.567630e-01 2.399649e-10 3.261980e-01 
2.567243e-01 2.300600e-10 3.291500e-01 
2.566547e-01 2.281266e-10 3.320970e-01 
2.565343e-01 2.363433e-10 3.254830e-01 
2.564832e-01 2.317699e-10 3.305030e-01 
2.564139e-01 2.304596e-10 3.390590e-01 
2.563609e-01 2.234775e-10 3.292520e-01 
2.562699e-01 2.264069e-10 3.384100e-01 
2.561831e-01 2.378511e-10 3.319540e-01 
2.561264e-01 2.192328e-10 3.308420e-01 
2.560328e-01 2.385305e-10 3.271670e-01 
2.559730e-01 2.327556e-10 3.401230e-01 
2.559177e-01 2.217013e-10 3.250140e-01 
2.558681e-01 2.187922e-10 3.286140e-01 
2.557779e-01 2.273409e-10 3.320130e-01 
2.557067e-01 2.237797e-10 3.314570e-01 
2.556490e-01 2.183191e-10 3.266110e-01 
2.555725e-01 2.235133e-10 3.600740e-01 
2.554963e-01 2.204020e-10 3.577250e-01 
2.554324e-01 2.276948e-10 3.456740e-01 
2.553996e-01 2.175981e-10 3.316000e-01 
2.553138e-01 2.175007e-10 3.549690e-01 
2.552420e-01 2.255543e-10 3.299200e-01 
2.551793e-01 2.158556e-10 3.326560e-01 
2.550845e-01 2.243439e-10 3.245960e-01 
2.550460e-01 2.164687e-10 3.294890e-01 
2.549942e-01 2.131495e-10 3.304360e-01 
2.549122e-01 2.176136e-10 3.245200e-01 
2.548296e-01 2.168727e-10 3.254380e-01 
2.547422e-01 2.247089e-10 3.332450e-01 
2.547127e-01 2.095709e-10 3.251550e-01 
2.546184e-01 2.224987e-10 3.276580e-01 
2.545929e-01 2.204890e-10 3.332530e-01 
2.545063e-01 2.127724e-10 3.248340e-01 
2.544845e-01 2.044498e-10 3.239710e-01 
2.544098e-01 2.130300e-10 3.419750e-01 
2.543260e-01 2.139027e-10 3.264690e-01 
2.542948e-01 2.089912e-10 3.325880e-01 
2.542093e-01 2.072046e-10 3.365340e-01 
2.541752e-01 2.072422e-10 3.471140e-01 
2.540800e-01 2.169268e-10 3.306180e-01 
2.540691e-01 1.969009e-10 3.829930e-01 
2.539822e-01 2.053345e-10 3.322630e-01 
2.539287e-01 2.014819e-10 3.255950e-01 
2.538863e-01 2.002498e-10 3.284630e-01 
2.537802e-01 2.053226e-10 3.325940e-01 
2.537144e-01 2.151660e-10 3.236950e-01 
2.536836e-01 2.044498e-10 3.311830e-01 
2.536065e-01 2.129369e-10 3.264190e-01 
2.535639e-01 2.035821e-10 3.295130e-01 
2.534761e-01 2.077727e-10 3.290990e-01 
2.534061e-01 2.088678e-10 3.237810e-01 
2.533860e-01 2.024275e-10 3.233640e-01 
2.533403e-01 1.925901e-10 3.501620e-01 
2.532818e-01 1.982594e-10 3.261210e-01 
2.531871e-01 2.064108e-10 3.355830e-01 
2.531453e-01 2.022351e-10 3.399730e-01 
2.530876e-01 2.034458e-10 3.244320e-01 
2.530351e-01 1.979320e-10 3.273780e-01 
2.529819e-01 1.997753e-10 3.465340e-01 
2.529258e-01 1.986962e-10 3.258400e-01 
2.528543e-01 2.009974e-10 3.248730e-01 
2.528078e-01 2.001505e-10 3.511610e-01 
2.527749e-01 1.942345e-10 3.285440e-01 
2.526914e-01 2.026947e-10 3.520110e-01 
2.526613e-01 1.987471e-10 3.508170e-01 
2.526132e-01 1.939269e-10 3.310810e-01 
2.525333e-01 2.041618e-10 3.531570e-01 
2.524978e-01 1.956480e-10 3.325810e-01 
2.524466e-01 1.945219e-10 3.266050e-01 
2.523523e-01 2.049647e-10 3.265420e-01 
2.523144e-01 1.998208e-10 3.363450e-01 
2.522746e-01 1.956575e-10 3.252710e-01 
2.522214e-01 1.986772e-10 3.264910e-01 
2.522024e-01 1.842256e-10 3.323430e-01 
2.521157e-01 1.889194e-10 3.677850e-01 
2.520567e-01 1.908874e-10 4.307490e-01 
2.520175e-01 1.948065e-10 3.363910e-01 
2.519564e-01 1.976192e-10 3.261540e-01 
2.519195e-01 1.932663e-10 3.255630e-01 
2.518806e-01 1.901884e-10 3.283430e-01 
2.518207e-01 1.939063e-10 3.245850e-01 
2.517664e-01 1.938038e-10 3.276130e-01 
2.516992e-01 1.960914e-10 3.317420e-01 
2.516545e-01 1.934273e-10 3.283650e-01 
2.516284e-01 1.916588e-10 3.385280e-01 
2.515432e-01 1.991256e-10 3.393900e-01 
2.515036e-01 1.892939e-10 3.618600e-01 
2.514645e-01 1.886165e-10 3.271890e-01 
2.514101e-01 1.926238e-10 3.296270e-01 
2.513603e-01 1.884255e-10 3.267250e-01 
2.513265e-01 1.880964e-10 3.282880e-01 
2.512607e-01 1.907362e-10 3.317260e-01 
2.512035e-01 1.918676e-10 3.236150e-01 
2.511762e-01 1.831730e-10 3.261760e-01 
2.511362e-01 1.915503e-10 3.297760e-01 
2.510755e-01 1.905021e-10 3.244040e-01 
2.510212e-01 1.931567e-10 3.268410e-01 
2.509852e-01 1.853267e-10 3.266910e-01 
2.509138e-01 2.006099e-10 3.243460e-01 
2.508995e-01 1.855738e-10 3.247040e-01 
2.508377e-01 1.973429e-10 3.413320e-01 
2.508061e-01 1.876216e-10 3.472980e-01 
2.507350e-01 1.912245e-10 3.510760e-01 
2.507238e-01 1.775608e-10 3.448710e-01 
2.506600e-01 1.869933e-10 3.295430e-01 
2.506130e-01 1.847778e-10 3.270060e-01 
2.505901e-01 1.837389e-10 3.290900e-01 
2.505322e-01 1.845173e-10 3.257610e-01 
2.504514e-01 1.902146e-10 3.240910e-01 
2.504500e-01 1.846950e-10 3.310080e-01 
2.503907e-01 1.831731e-10 3.247110e-01 
2.503436e-01 1.880952e-10 3.256430e-01 
2.502975e-01 1.796898e-10 3.297730e-01 
2.502729e-01 1.850301e-10 3.258090e-01 
2.502137e-01 1.819079e-10 3.281390e-01 
2.501631e-01 1.883055e-10 3.411770e-01 
2.501288e-01 1.867562e-10 3.282000e-01 
2.500813e-01 1.829371e-10 3.433760e-01 
2.500526e-01 1.805324e-10 3.423200e-01 
2.499978e-01 1.879186e-10 3.740390e-01 
2.499696e-01 1.802568e-10 3.276040e-01 
2.499197e-01 1.896970e-10 3.305480e-01 
2.498765e-01 1.785797e-10 3.262030e-01 
2.498242e-01 1.819133e-10 3.230790e-01 
2.497834e-01 1.817499e-10 3.331350e-01 
2.497451e-01 1.827691e-10 3.262520e-01 
2.497236e-01 1.860297e-10 3.259070e-01 
2.496684e-01 1.842408e-10 3.290610e-01 
2.496329e-01 1.752530e-10 3.259160e-01 
2.495962e-01 1.815800e-10 3.252440e-01 
2.495324e-01 1.885842e-10 3.453870e-01 
2.495127e-01 1.824691e-10 3.271780e-01 
2.494864e-01 1.755565e-10 3.352550e-01 
2.494235e-01 1.801627e-10 3.521460e-01 
2.493922e-01 1.795108e-10 3.271690e-01 
2.493608e-01 1.783483e-10 3.237590e-01 
2.493135e-01 1.769292e-10 3.321360e-01 
2.492932e-01 1.715761e-10 3.300720e-01 
2.492232e-01 1.796800e-10 3.263470e-01 
2.492029e-01 1.716939e-10 3.304550e-01 
2.491439e-01 1.848168e-10 3.262770e-01 
2.491180e-01 1.792702e-10 3.233110e-01 
2.491076e-01 1.725024e-10 3.329080e-01 
2.490595e-01 1.695141e-10 3.255350e-01 
2.490272e-01 1.782246e-10 3.265990e-01 
2.489869e-01 1.800095e-10 3.342690e-01 
2.489304e-01 1.753632e-10 3.445010e-01 
2.488723e-01 1.893005e-10 3.563210e-01 
2.488777e-01 1.753127e-10 3.519620e-01 
2.488325e-01 1.774083e-10 3.311660e-01 
2.487984e-01 1.675928e-10 3.373770e-01 
2.487428e-01 1.807273e-10 3.619190e-01 
2.487069e-01 1.812989e-10 3.367700e-01 
2.486637e-01 1.847061e-10 3.267830e-01 
2.486442e-01 1.857579e-10 3.478840e-01 
2.486055e-01 1.736893e-10 3.391140e-01 
2.485767e-01 1.700821e-10 3.494050e-01 
2.485444e-01 1.692312e-10 3.260180e-01 
2.484840e-01 1.813787e-10 3.286420e-01 
2.484622e-01 1.765588e-10 3.258190e-01 
2.484368e-01 1.820698e-10 3.318470e-01 
2.483799e-01 1.746677e-10 3.281680e-01 
2.483774e-01 1.738476e-10 3.268540e-01 
2.483391e-01 1.729200e-10 3.290900e-01 
2.483121e-01 1.686868e-10 3.253820e-01 
2.482597e-01 1.765284e-10 3.338150e-01 
2.482283e-01 1.734731e-10 3.934310e-01 
2.482153e-01 1.636366e-10 3.736610e-01 
2.481680e-01 1.737220e-10 3.386030e-01 
2.481218e-01 1.777598e-10 3.274910e-01 
2.481226e-01 1.696905e-10 3.269070e-01 
2.480716e-01 1.723208e-10 3.311270e-01 
2.480255e-01 1.760042e-10 3.286740e-01 
2.480010e-01 1.687525e-10 3.261080e-01 
2.479651e-01 1.779754e-10 3.349320e-01 
2.479419e-01 1.764150e-10 3.388910e-01 
2.479162e-01 1.765772e-10 3.517290e-01 
2.478494e-01 1.784887e-10 3.498030e-01 
2.478101e-01 1.766119e-10 3.256890e-01 
2.477987e-01 1.793585e-10 3.272780e-01 
2.477557e-01 1.727120e-10 3.355250e-01 
2.477231e-01 1.815835e-10 3.279680e-01 
2.476840e-01 1.794898e-10 3.288230e-01 
2.476924e-01 1.701545e-10 3.306970e-01 
2.476547e-01 1.661240e-10 3.284240e-01 
2.476192e-01 1.749882e-10 3.406000e-01 
2.475814e-01 1.689937e-10 3.325800e-01 
2.475444e-01 1.714566e-10 3.248080e-01 
2.475068e-01 1.705697e-10 3.246650e-01 
2.475048e-01 1.699334e-10 3.317620e-01 
2.474401e-01 1.716310e-10 3.243420e-01 
2.474257e-01 1.705836e-10 3.510520e-01 
2.474014e-01 1.732871e-10 3.334240e-01 
2.473729e-01 1.747970e-10 3.461520e-01 
2.473405e-01 1.711694e-10 3.297580e-01 
2.473135e-01 1.685292e-10 3.614790e-01 
2.472946e-01 1.656789e-10 3.298880e-01 
2.472342e-01 1.788978e-10 3.263400e-01 
2.472247e-01 1.725483e-10 3.285750e-01 
2.471975e-01 1.693622e-10 3.248820e-01 
2.471621e-01 1.772016e-10 3.386780e-01 
2.471384e-01 1.744203e-10 3.343080e-01 
2.471170e-01 1.735333e-10 3.721930e-01 
2.470778e-01 1.690959e-10 3.331300e-01 
2.470696e-01 1.692822e-10 3.322410e-01 
2.470209e-01 1.716111e-10 3.241300e-01 
2.469948e-01 1.746785e-10 3.255840e-01 
2.469577e-01 1.692068e-10 3.360760e-01 
2.469506e-01 1.692863e-10 3.232210e-01 
2.469081e-01 1.736079e-10 3.275010e-01 
2.468891e-01 1.671750e-10 3.342740e-01 
2.468428e-01 1.734952e-10 3.238190e-01 
2.468056e-01 1.712278e-10 3.280570e-01 
2.468051e-01 1.744087e-10 3.320990e-01 
2.467693e-01 1.705304e-10 3.378600e-01 
2.467477e-01 1.776272e-10 3.273160e-01 
2.466949e-01 1.715129e-10 3.311950e-01 
2.466867e-01 1.670910e-10 3.263840e-01 
2.466831e-01 1.716898e-10 3.252580e-01 
2.466527e-01 1.669423e-10 3.543170e-01 
2.466209e-01 1.668070e-10 3.675120e-01 
2.465976e-01 1.620778e-10 3.255740e-01 
2.465771e-01 1.592908e-10 3.276770e-01 
2.465267e-01 1.731100e-10 3.250870e-01 
2.465433e-01 1.585185e-10 3.516880e-01 
2.464844e-01 1.700477e-10 3.527470e-01 
2.464842e-01 1.672245e-10 3.495650e-01 
2.464485e-01 1.712979e-10 3.281340e-01 
2.464087e-01 1.691856e-10 3.354690e-01 
2.463950e-01 1.669365e-10 3.259930e-01 
2.463641e-01 1.713167e-10 3.265650e-01 
