# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.9
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
3.394278e-01 2.009471e-08 3.852330e-01 
3.394725e-01 2.019836e-08 4.527850e-01 
3.390824e-01 1.993830e-08 5.392460e-01 
3.395130e-01 2.025064e-08 4.477120e-01 
3.389892e-01 1.994991e-08 4.246160e-01 
3.391532e-01 2.013306e-08 4.397660e-01 
3.393168e-01 2.026886e-08 4.509820e-01 
3.392140e-01 2.006141e-08 4.436870e-01 
3.394682e-01 2.016016e-08 4.338730e-01 
3.392235e-01 2.003880e-08 4.562580e-01 
3.391567e-01 2.006221e-08 4.485880e-01 
3.392743e-01 2.020441e-08 5.041010e-01 
3.393852e-01 2.014916e-08 5.172060e-01 
3.393313e-01 2.009091e-08 5.031230e-01 
3.394082e-01 2.012036e-08 4.813610e-01 
3.391008e-01 2.010772e-08 5.175220e-01 
3.392312e-01 2.021278e-08 5.101320e-01 
3.394297e-01 2.032105e-08 5.103950e-01 
3.391457e-01 2.001160e-08 4.465690e-01 
3.390389e-01 1.997190e-08 4.854770e-01 
3.393886e-01 2.015741e-08 4.749230e-01 
3.391278e-01 2.007585e-08 4.908810e-01 
3.392290e-01 2.022395e-08 4.373360e-01 
3.392405e-01 2.010948e-08 4.418560e-01 
3.393242e-01 2.009278e-08 4.512750e-01 
3.390273e-01 1.998933e-08 4.212190e-01 
3.391770e-01 2.012054e-08 4.094020e-01 
3.393499e-01 2.005447e-08 3.704340e-01 
3.392554e-01 1.996681e-08 3.901010e-01 
3.391535e-01 2.007000e-08 4.158710e-01 
3.392949e-01 1.996022e-08 4.493680e-01 
3.390590e-01 1.993360e-08 4.367870e-01 
3.393780e-01 2.017747e-08 4.669710e-01 
3.395514e-01 2.022259e-08 4.741450e-01 
3.394545e-01 2.015997e-08 4.706860e-01 
3.389967e-01 1.998390e-08 4.595360e-01 
3.394877e-01 2.034104e-08 4.536060e-01 
3.392686e-01 2.013910e-08 4.626130e-01 
3.394095e-01 2.015620e-08 4.721280e-01 
3.393994e-01 2.017244e-08 4.573420e-01 
3.390874e-01 2.005545e-08 4.656390e-01 
3.390964e-01 2.005088e-08 4.642510e-01 
3.393544e-01 2.007955e-08 4.548380e-01 
3.393290e-01 2.001433e-08 4.654220e-01 
3.391864e-01 2.013345e-08 4.640760e-01 
3.393056e-01 2.007476e-08 4.717420e-01 
3.392222e-01 2.021853e-08 4.450720e-01 
3.393708e-01 2.013239e-08 4.586910e-01 
3.393061e-01 2.013287e-08 4.625460e-01 
3.392543e-01 2.016179e-08 4.684440e-01 
3.395484e-01 2.016007e-08 4.785930e-01 
3.390634e-01 2.007649e-08 4.372420e-01 
3.393779e-01 2.018290e-08 4.487790e-01 
3.391805e-01 2.025687e-08 4.431420e-01 
3.391444e-01 2.011541e-08 4.469620e-01 
3.393172e-01 2.013142e-08 4.490350e-01 
3.393329e-01 2.008543e-08 4.613400e-01 
3.392887e-01 2.018397e-08 4.521400e-01 
3.389080e-01 1.987936e-08 4.389470e-01 
3.392606e-01 2.012738e-08 4.537230e-01 
3.390458e-01 1.982629e-08 4.557300e-01 
3.391681e-01 2.006230e-08 4.767570e-01 
3.394591e-01 2.021959e-08 4.538090e-01 
3.393166e-01 2.017503e-08 4.681460e-01 
3.392054e-01 2.010120e-08 4.594140e-01 
3.393040e-01 2.009370e-08 4.745720e-01 
3.393005e-01 2.009437e-08 4.569090e-01 
3.392691e-01 2.002236e-08 4.995460e-01 
3.394602e-01 2.010335e-08 5.363180e-01 
3.393178e-01 2.010381e-08 5.141870e-01 
3.393888e-01 2.023959e-08 5.028100e-01 
3.391171e-01 1.993974e-08 4.931070e-01 
3.389184e-01 1.996413e-08 4.948600e-01 
3.392269e-01 2.001383e-08 4.865890e-01 
3.393388e-01 2.007758e-08 4.562440e-01 
3.394977e-01 2.022298e-08 5.286840e-01 
3.392598e-01 2.007904e-08 5.389360e-01 
3.392655e-01 2.010923e-08 5.331990e-01 
3.393754e-01 2.007853e-08 5.321670e-01 
3.391028e-01 2.002144e-08 5.300470e-01 
3.391945e-01 2.001971e-08 5.293440e-01 
3.395542e-01 2.030023e-08 5.257740e-01 
3.390549e-01 2.007120e-08 5.434380e-01 
3.391281e-01 2.011247e-08 4.964210e-01 
3.393664e-01 2.022644e-08 4.922510e-01 
3.389287e-01 1.986084e-08 3.948940e-01 
3.392900e-01 2.012600e-08 3.426300e-01 
3.393038e-01 2.008758e-08 3.643070e-01 
3.393697e-01 1.999441e-08 3.405280e-01 
3.391000e-01 1.999878e-08 3.860530e-01 
3.393201e-01 2.008847e-08 4.440680e-01 
3.394401e-01 2.027967e-08 4.808290e-01 
3.392502e-01 2.010268e-08 4.209790e-01 
3.393118e-01 2.008191e-08 4.094440e-01 
3.395644e-01 2.030781e-08 3.845370e-01 
3.392558e-01 2.004642e-08 3.286970e-01 
3.392001e-01 2.011785e-08 3.415750e-01 
3.392379e-01 2.012623e-08 3.536940e-01 
3.392607e-01 2.007429e-08 3.452320e-01 
3.392012e-01 1.993963e-08 3.261210e-01 
3.392818e-01 2.004074e-08 3.579080e-01 
3.393702e-01 2.017213e-08 3.954370e-01 
3.389872e-01 1.988186e-08 4.280830e-01 
3.394133e-01 2.009141e-08 5.145620e-01 
3.392464e-01 2.005520e-08 4.651740e-01 
3.390736e-01 1.986366e-08 4.249270e-01 
3.395921e-01 2.012742e-08 3.573800e-01 
3.392914e-01 2.006586e-08 3.561830e-01 
3.392241e-01 2.009287e-08 4.386170e-01 
3.393567e-01 2.009229e-08 4.246370e-01 
3.393166e-01 2.017629e-08 3.413070e-01 
3.392187e-01 2.005865e-08 3.389740e-01 
3.391960e-01 2.010118e-08 3.412450e-01 
3.393602e-01 2.021620e-08 3.447680e-01 
3.392196e-01 2.016028e-08 3.512140e-01 
3.391874e-01 2.004784e-08 3.622580e-01 
3.392875e-01 2.005626e-08 3.513060e-01 
3.394475e-01 2.016769e-08 3.745960e-01 
3.391936e-01 2.012594e-08 4.524750e-01 
3.390885e-01 1.996213e-08 4.034750e-01 
3.393830e-01 2.016791e-08 3.298330e-01 
3.390661e-01 2.012103e-08 3.276910e-01 
3.393501e-01 2.021127e-08 3.251920e-01 
3.391488e-01 2.002056e-08 3.320600e-01 
3.391702e-01 2.019004e-08 3.247780e-01 
3.391413e-01 1.994404e-08 3.253140e-01 
3.392922e-01 2.009048e-08 3.311970e-01 
3.392268e-01 2.012913e-08 3.249820e-01 
3.393286e-01 2.007845e-08 3.501190e-01 
3.393148e-01 2.007762e-08 4.712540e-01 
3.391472e-01 2.008842e-08 3.617090e-01 
3.393065e-01 2.014490e-08 4.131120e-01 
3.393523e-01 2.018336e-08 3.859080e-01 
3.390844e-01 2.003129e-08 4.367630e-01 
3.392725e-01 2.014919e-08 4.074240e-01 
3.392726e-01 2.002507e-08 4.569750e-01 
3.392578e-01 1.993939e-08 4.465680e-01 
3.392732e-01 2.008898e-08 3.490060e-01 
3.391874e-01 1.993669e-08 4.025720e-01 
3.392199e-01 2.007209e-08 5.139890e-01 
3.390205e-01 1.998245e-08 4.640410e-01 
3.394970e-01 2.019521e-08 3.731620e-01 
3.393766e-01 2.012626e-08 5.138120e-01 
3.394060e-01 2.017022e-08 4.519750e-01 
3.390658e-01 1.993045e-08 3.771710e-01 
3.390703e-01 1.999522e-08 3.359770e-01 
3.391869e-01 2.016296e-08 3.390160e-01 
3.390505e-01 2.000656e-08 3.411990e-01 
3.394940e-01 2.029584e-08 3.451140e-01 
3.392720e-01 2.011990e-08 4.254180e-01 
3.393015e-01 2.017469e-08 4.111820e-01 
3.389626e-01 1.990010e-08 4.327890e-01 
3.392352e-01 2.011176e-08 3.792000e-01 
3.393063e-01 2.021331e-08 3.442430e-01 
3.392302e-01 2.001835e-08 3.307380e-01 
3.394684e-01 2.017312e-08 3.797010e-01 
3.391343e-01 2.001214e-08 3.875460e-01 
3.392281e-01 2.008975e-08 3.492050e-01 
3.391396e-01 1.996886e-08 4.392190e-01 
3.392973e-01 2.016370e-08 3.985950e-01 
3.393922e-01 2.021148e-08 4.908670e-01 
3.390517e-01 2.009785e-08 4.472570e-01 
3.390763e-01 1.997599e-08 4.216730e-01 
3.389512e-01 1.985662e-08 3.976500e-01 
3.393404e-01 2.017313e-08 4.644520e-01 
3.394505e-01 2.008825e-08 4.315840e-01 
3.393637e-01 2.023582e-08 4.344770e-01 
3.393349e-01 2.012034e-08 4.130260e-01 
3.391634e-01 2.005636e-08 3.894630e-01 
3.394189e-01 2.017124e-08 4.206470e-01 
3.390989e-01 1.993381e-08 4.336010e-01 
3.395320e-01 2.018589e-08 4.423860e-01 
3.392901e-01 2.016053e-08 5.101960e-01 
3.391549e-01 2.001549e-08 3.876280e-01 
3.392044e-01 2.007258e-08 3.526880e-01 
3.389476e-01 1.999861e-08 4.900720e-01 
3.388952e-01 1.979747e-08 3.825870e-01 
3.393910e-01 2.014871e-08 3.301760e-01 
3.390856e-01 2.000444e-08 4.131160e-01 
3.393375e-01 2.013482e-08 3.648360e-01 
3.393902e-01 2.017950e-08 3.290370e-01 
3.391389e-01 2.003251e-08 3.740110e-01 
3.391842e-01 2.006844e-08 4.360950e-01 
3.391938e-01 2.012641e-08 3.320580e-01 
3.393181e-01 2.011127e-08 3.965490e-01 
3.393744e-01 2.005208e-08 3.515020e-01 
3.392323e-01 2.004786e-08 3.422780e-01 
3.393960e-01 2.027810e-08 3.614730e-01 
3.393291e-01 2.019824e-08 5.155270e-01 
3.389273e-01 1.982384e-08 3.790700e-01 
3.393413e-01 2.016176e-08 3.795260e-01 
3.392170e-01 1.997511e-08 4.219900e-01 
3.394296e-01 2.007679e-08 3.341450e-01 
3.391920e-01 1.998378e-08 3.238420e-01 
3.390977e-01 2.006433e-08 3.756910e-01 
3.389520e-01 1.991993e-08 4.622620e-01 
3.393285e-01 2.008867e-08 3.397580e-01 
3.391702e-01 2.000013e-08 3.347540e-01 
3.393033e-01 2.012588e-08 4.415670e-01 
3.394116e-01 2.011822e-08 4.623210e-01 
3.392354e-01 2.002608e-08 3.616230e-01 
3.391528e-01 2.017970e-08 3.661320e-01 
3.391652e-01 1.994977e-08 4.176370e-01 
3.390840e-01 2.007811e-08 3.345970e-01 
3.392890e-01 2.018376e-08 3.301260e-01 
3.393728e-01 2.025168e-08 3.539690e-01 
3.393614e-01 2.024518e-08 3.260220e-01 
3.392134e-01 2.004550e-08 4.337050e-01 
3.391628e-01 2.005059e-08 4.760200e-01 
3.393048e-01 1.997665e-08 3.320290e-01 
3.388739e-01 1.987741e-08 3.296300e-01 
3.391456e-01 2.008505e-08 3.342590e-01 
3.391076e-01 2.000349e-08 3.236820e-01 
3.392469e-01 2.017807e-08 3.845000e-01 
3.393052e-01 2.016589e-08 4.663450e-01 
3.393000e-01 2.002778e-08 4.547800e-01 
3.391044e-01 1.997668e-08 4.225510e-01 
3.390036e-01 2.000574e-08 3.400840e-01 
3.392787e-01 2.000751e-08 3.393950e-01 
3.391433e-01 2.001763e-08 3.657040e-01 
3.389953e-01 2.012839e-08 3.474810e-01 
3.392517e-01 2.005246e-08 4.367960e-01 
3.392459e-01 2.005059e-08 5.031080e-01 
3.394851e-01 2.018846e-08 4.625200e-01 
3.393012e-01 2.015905e-08 4.697250e-01 
3.392958e-01 2.023111e-08 4.083810e-01 
3.394594e-01 2.034238e-08 4.230050e-01 
3.393628e-01 2.012297e-08 4.400840e-01 
3.392068e-01 2.000764e-08 4.874150e-01 
3.393510e-01 2.016379e-08 4.556160e-01 
3.394348e-01 2.027881e-08 4.214940e-01 
3.388558e-01 1.986315e-08 3.328020e-01 
3.389960e-01 1.999949e-08 3.457710e-01 
3.390351e-01 1.992932e-08 3.298280e-01 
3.395062e-01 2.024497e-08 4.243810e-01 
3.393125e-01 2.013590e-08 3.964190e-01 
3.393971e-01 2.009103e-08 4.200160e-01 
3.393710e-01 2.026001e-08 4.225010e-01 
3.390476e-01 1.985561e-08 3.534010e-01 
3.391456e-01 2.012910e-08 3.338830e-01 
3.390896e-01 2.003466e-08 3.486450e-01 
3.390663e-01 1.995430e-08 3.400620e-01 
3.393994e-01 2.024109e-08 3.400430e-01 
3.392515e-01 2.015230e-08 3.835410e-01 
3.389670e-01 2.000425e-08 3.993800e-01 
3.393999e-01 2.026390e-08 3.757180e-01 
3.392299e-01 2.011023e-08 3.700540e-01 
3.393118e-01 2.006493e-08 3.297470e-01 
3.393140e-01 2.014152e-08 3.473930e-01 
3.392242e-01 2.006597e-08 3.355480e-01 
3.390565e-01 1.986926e-08 3.322280e-01 
3.393600e-01 2.010595e-08 3.347120e-01 
3.390446e-01 2.002751e-08 3.300180e-01 
3.393169e-01 2.022327e-08 3.358650e-01 
3.394690e-01 2.017576e-08 3.364700e-01 
3.389977e-01 2.003766e-08 3.267000e-01 
3.393942e-01 2.014037e-08 3.249400e-01 
3.392243e-01 2.012511e-08 3.302950e-01 
3.392233e-01 2.007469e-08 3.256050e-01 
3.393286e-01 2.008498e-08 3.405130e-01 
3.393728e-01 2.015974e-08 3.364800e-01 
3.393384e-01 2.021222e-08 3.942350e-01 
3.390035e-01 1.992114e-08 3.382800e-01 
3.390788e-01 2.000237e-08 3.677700e-01 
3.392947e-01 2.011406e-08 4.088690e-01 
3.394005e-01 2.013651e-08 4.333640e-01 
3.390352e-01 2.002440e-08 4.543420e-01 
3.391827e-01 1.999644e-08 3.625150e-01 
3.392973e-01 2.012143e-08 3.650110e-01 
3.391356e-01 2.002467e-08 3.556470e-01 
3.390720e-01 2.004135e-08 3.432250e-01 
3.394055e-01 2.026501e-08 3.397430e-01 
3.393426e-01 2.015840e-08 3.362830e-01 
3.393401e-01 2.016773e-08 3.297090e-01 
3.392376e-01 1.997177e-08 3.251020e-01 
3.390102e-01 1.989658e-08 3.262120e-01 
3.392017e-01 1.994224e-08 3.238260e-01 
3.392291e-01 2.015368e-08 3.308990e-01 
3.392033e-01 2.011952e-08 3.231310e-01 
3.391941e-01 2.014565e-08 3.255660e-01 
3.392040e-01 2.007795e-08 4.101670e-01 
3.391471e-01 2.007491e-08 3.399760e-01 
3.394333e-01 2.020875e-08 3.289200e-01 
3.392860e-01 2.005754e-08 3.619250e-01 
3.392437e-01 2.008265e-08 4.114330e-01 
3.392023e-01 2.001415e-08 4.024280e-01 
3.395038e-01 2.012961e-08 3.248410e-01 
3.391680e-01 2.012270e-08 3.240460e-01 
3.392026e-01 2.004809e-08 3.379020e-01 
3.393738e-01 2.014016e-08 3.235120e-01 
3.394222e-01 2.015818e-08 3.221360e-01 
3.391311e-01 2.016295e-08 3.308140e-01 
3.390990e-01 1.998170e-08 3.289230e-01 
3.393850e-01 2.019786e-08 4.922510e-01 
3.390984e-01 2.011692e-08 3.546490e-01 
3.392658e-01 1.998712e-08 3.846970e-01 
3.391319e-01 1.993447e-08 4.589110e-01 
3.393181e-01 2.012899e-08 4.958460e-01 
3.389249e-01 1.991073e-08 4.062790e-01 
3.392372e-01 2.002195e-08 3.891960e-01 
3.393761e-01 2.014203e-08 4.445690e-01 
3.390838e-01 1.994073e-08 3.389440e-01 
3.392067e-01 2.010796e-08 4.488020e-01 
3.392866e-01 2.008345e-08 4.543010e-01 
3.391725e-01 2.002786e-08 4.398170e-01 
3.390376e-01 2.007085e-08 4.179290e-01 
3.391358e-01 2.004272e-08 4.106010e-01 
3.392213e-01 2.002636e-08 3.968880e-01 
3.393255e-01 2.015440e-08 3.587430e-01 
3.392650e-01 2.013177e-08 3.583560e-01 
3.391708e-01 2.007715e-08 3.511700e-01 
3.394487e-01 2.018632e-08 4.333780e-01 
3.393947e-01 2.013873e-08 4.277390e-01 
3.392465e-01 2.012941e-08 4.612680e-01 
3.390797e-01 1.999718e-08 3.813740e-01 
3.390781e-01 2.004088e-08 4.029710e-01 
3.393139e-01 2.008211e-08 3.686120e-01 
3.391790e-01 1.995074e-08 3.796830e-01 
3.391167e-01 2.013704e-08 3.853750e-01 
3.392992e-01 2.005077e-08 4.030220e-01 
3.391150e-01 1.999398e-08 3.863850e-01 
3.392178e-01 2.003676e-08 4.628090e-01 
3.391823e-01 1.993657e-08 3.869500e-01 
3.393465e-01 2.011435e-08 3.721190e-01 
3.388733e-01 1.988121e-08 3.380200e-01 
3.390319e-01 1.991391e-08 3.879970e-01 
3.392714e-01 2.028205e-08 4.109800e-01 
3.392856e-01 2.013443e-08 4.180070e-01 
3.392001e-01 2.006959e-08 3.543630e-01 
3.390816e-01 1.999355e-08 3.406770e-01 
3.391399e-01 2.016924e-08 3.270720e-01 
