# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.5
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
-4.594206e-01 3.885149e-09 3.297710e-01 
-4.593961e-01 3.831457e-09 3.422450e-01 
-4.594040e-01 4.001006e-09 3.315550e-01 
-4.593772e-01 3.720651e-09 3.268140e-01 
-4.593309e-01 3.878677e-09 3.344190e-01 
-4.594360e-01 3.828435e-09 3.323860e-01 
-4.594208e-01 3.756635e-09 3.277000e-01 
-4.592688e-01 3.766505e-09 3.285960e-01 
-4.593205e-01 3.771916e-09 3.321310e-01 
-4.593096e-01 3.822242e-09 3.271260e-01 
-4.593779e-01 3.771975e-09 3.387080e-01 
-4.594009e-01 3.841244e-09 3.620340e-01 
-4.593185e-01 3.830620e-09 3.297220e-01 
-4.593667e-01 3.761568e-09 3.259380e-01 
-4.593674e-01 3.757810e-09 3.335330e-01 
-4.593383e-01 3.883969e-09 3.251790e-01 
-4.593469e-01 3.877641e-09 3.290580e-01 
-4.593719e-01 3.884033e-09 3.370250e-01 
-4.594502e-01 3.812328e-09 3.337430e-01 
-4.592953e-01 3.717445e-09 3.293030e-01 
-4.593148e-01 3.680067e-09 3.327590e-01 
-4.594166e-01 3.794106e-09 3.283480e-01 
-4.594056e-01 3.788973e-09 3.259290e-01 
-4.593266e-01 3.752742e-09 3.444680e-01 
-4.593618e-01 3.925628e-09 3.445600e-01 
-4.593879e-01 3.876495e-09 3.393800e-01 
-4.592915e-01 3.822449e-09 3.545960e-01 
-4.593879e-01 3.891441e-09 3.250440e-01 
-4.593899e-01 3.862610e-09 3.318060e-01 
-4.593015e-01 3.775554e-09 3.350740e-01 
-4.593630e-01 3.769497e-09 3.297240e-01 
-4.593042e-01 3.650157e-09 3.253190e-01 
-4.593547e-01 3.870923e-09 3.317860e-01 
-4.593606e-01 3.663194e-09 3.259340e-01 
-4.593128e-01 3.763494e-09 3.266810e-01 
-4.593397e-01 3.774204e-09 3.314670e-01 
-4.592734e-01 3.692973e-09 3.263340e-01 
-4.593172e-01 3.704631e-09 3.253080e-01 
-4.594692e-01 4.048913e-09 3.286510e-01 
-4.593320e-01 3.666387e-09 3.415160e-01 
-4.593287e-01 3.781676e-09 3.492980e-01 
-4.594145e-01 3.849137e-09 3.319760e-01 
-4.594547e-01 3.891859e-09 3.279900e-01 
-4.594074e-01 3.772849e-09 3.287820e-01 
-4.593384e-01 3.833052e-09 3.300960e-01 
-4.594520e-01 3.940043e-09 3.650670e-01 
-4.595036e-01 3.870260e-09 3.451240e-01 
-4.594088e-01 3.788574e-09 3.350550e-01 
-4.594217e-01 3.754189e-09 3.290100e-01 
-4.593748e-01 3.728396e-09 3.275260e-01 
-4.593193e-01 3.883027e-09 3.340570e-01 
-4.593845e-01 3.807770e-09 3.288870e-01 
-4.593216e-01 3.770487e-09 3.671350e-01 
-4.593005e-01 3.694339e-09 3.530180e-01 
-4.593277e-01 3.902990e-09 3.255660e-01 
-4.593073e-01 3.782311e-09 3.316840e-01 
-4.593047e-01 3.784509e-09 3.315260e-01 
-4.593508e-01 3.783799e-09 3.392440e-01 
-4.592745e-01 3.779009e-09 3.400300e-01 
-4.593160e-01 3.746006e-09 3.265970e-01 
-4.593062e-01 3.822191e-09 3.297130e-01 
-4.593633e-01 3.816631e-09 3.366190e-01 
-4.594083e-01 3.899896e-09 3.639690e-01 
-4.593892e-01 3.950381e-09 3.822720e-01 
-4.593539e-01 3.878711e-09 3.493050e-01 
-4.593537e-01 3.682912e-09 3.264690e-01 
-4.594252e-01 3.902749e-09 3.253180e-01 
-4.592868e-01 3.738705e-09 3.308210e-01 
-4.593212e-01 3.746843e-09 3.259280e-01 
-4.593918e-01 3.898583e-09 3.279220e-01 
-4.593967e-01 3.862505e-09 3.329670e-01 
-4.592733e-01 3.624933e-09 3.260210e-01 
-4.593015e-01 3.749241e-09 3.257150e-01 
-4.593038e-01 3.712591e-09 3.491690e-01 
-4.592237e-01 3.760327e-09 3.276220e-01 
-4.591483e-01 3.740474e-09 3.273070e-01 
-4.591231e-01 3.829306e-09 3.297870e-01 
-4.592484e-01 3.891932e-09 3.286440e-01 
-4.592424e-01 3.853093e-09 3.298330e-01 
-4.592289e-01 3.606975e-09 3.333780e-01 
-4.591981e-01 3.955070e-09 3.284490e-01 
-4.592309e-01 3.824601e-09 3.311020e-01 
-4.592797e-01 3.724450e-09 4.278030e-01 
-4.592948e-01 3.869017e-09 3.797540e-01 
-4.593585e-01 3.844224e-09 3.290660e-01 
-4.593608e-01 3.825510e-09 3.408660e-01 
-4.593195e-01 3.773634e-09 3.271910e-01 
-4.593864e-01 3.927194e-09 3.289810e-01 
-4.593032e-01 3.833173e-09 3.305420e-01 
-4.594802e-01 3.891940e-09 3.318250e-01 
-4.593898e-01 3.794821e-09 3.301020e-01 
-4.593391e-01 3.671776e-09 3.336330e-01 
-4.592388e-01 3.675280e-09 3.295380e-01 
-4.593567e-01 3.837331e-09 3.282750e-01 
-4.593374e-01 3.808145e-09 3.340160e-01 
-4.593805e-01 3.851329e-09 4.180780e-01 
-4.593914e-01 3.751761e-09 3.736200e-01 
-4.592183e-01 3.655941e-09 3.271320e-01 
-4.593038e-01 3.697055e-09 3.307890e-01 
-4.593564e-01 3.920907e-09 3.342190e-01 
-4.592628e-01 3.758856e-09 3.287770e-01 
-4.592763e-01 3.840557e-09 3.290590e-01 
-4.592623e-01 3.670464e-09 3.394780e-01 
-4.593749e-01 4.016852e-09 3.764950e-01 
-4.593037e-01 3.875238e-09 3.439710e-01 
-4.594238e-01 3.778456e-09 3.506260e-01 
-4.593983e-01 3.883833e-09 3.471400e-01 
-4.593460e-01 3.817435e-09 3.706520e-01 
-4.592880e-01 3.803400e-09 3.905970e-01 
-4.593650e-01 3.784535e-09 3.324730e-01 
-4.593951e-01 3.800707e-09 3.269260e-01 
-4.593548e-01 3.813806e-09 3.303730e-01 
-4.593393e-01 3.870439e-09 3.254580e-01 
-4.592174e-01 3.722736e-09 3.263360e-01 
-4.592739e-01 3.600933e-09 3.310360e-01 
-4.592391e-01 3.651899e-09 3.263040e-01 
-4.591723e-01 3.728740e-09 3.237070e-01 
-4.592812e-01 3.743636e-09 3.334020e-01 
-4.592384e-01 3.771924e-09 3.253880e-01 
-4.592506e-01 3.687554e-09 3.298920e-01 
-4.592645e-01 3.899875e-09 3.284490e-01 
-4.592383e-01 3.794542e-09 3.306790e-01 
-4.592981e-01 3.923778e-09 3.311860e-01 
-4.593248e-01 3.933926e-09 3.308430e-01 
-4.592776e-01 3.822518e-09 3.320900e-01 
-4.593537e-01 3.868215e-09 3.280570e-01 
-4.594319e-01 3.904542e-09 3.310390e-01 
-4.593181e-01 3.805236e-09 3.249920e-01 
-4.593277e-01 3.815753e-09 3.252890e-01 
-4.593957e-01 3.769458e-09 3.353380e-01 
-4.592980e-01 3.720789e-09 3.309690e-01 
-4.592482e-01 3.693679e-09 3.253570e-01 
-4.593278e-01 3.745487e-09 3.292260e-01 
-4.593240e-01 3.740133e-09 3.293660e-01 
-4.594207e-01 3.876542e-09 3.294820e-01 
-4.594020e-01 3.827858e-09 3.587700e-01 
-4.592077e-01 3.612085e-09 3.503270e-01 
-4.593174e-01 3.871798e-09 3.263860e-01 
-4.592569e-01 3.758988e-09 3.326280e-01 
-4.592912e-01 3.761937e-09 3.263240e-01 
-4.593476e-01 3.840484e-09 3.274360e-01 
-4.593259e-01 3.725086e-09 3.311900e-01 
-4.592936e-01 3.755240e-09 3.274770e-01 
-4.592554e-01 3.830333e-09 3.360140e-01 
-4.592402e-01 3.826420e-09 3.356610e-01 
-4.593774e-01 3.947076e-09 3.295640e-01 
-4.593502e-01 3.781764e-09 3.268790e-01 
-4.592877e-01 3.690444e-09 3.366700e-01 
-4.592995e-01 3.757681e-09 3.313120e-01 
-4.592301e-01 3.634438e-09 3.249230e-01 
-4.592558e-01 3.730432e-09 3.350950e-01 
-4.591441e-01 3.716441e-09 3.283470e-01 
-4.592794e-01 3.819860e-09 3.232080e-01 
-4.593207e-01 3.778892e-09 3.360470e-01 
-4.593598e-01 3.770687e-09 3.248840e-01 
-4.592647e-01 3.724798e-09 3.261470e-01 
-4.592118e-01 3.692466e-09 3.348630e-01 
-4.593340e-01 3.802638e-09 3.275690e-01 
-4.592861e-01 3.906980e-09 3.462440e-01 
-4.592274e-01 3.910937e-09 3.845430e-01 
-4.591347e-01 3.795399e-09 3.292350e-01 
-4.593176e-01 3.762056e-09 3.267250e-01 
-4.592589e-01 3.764576e-09 3.312170e-01 
-4.591942e-01 3.674891e-09 3.311490e-01 
-4.591278e-01 3.697695e-09 3.279020e-01 
-4.591187e-01 3.619785e-09 3.289250e-01 
-4.591075e-01 3.797422e-09 3.315570e-01 
-4.591649e-01 3.783070e-09 3.302610e-01 
-4.592086e-01 3.636333e-09 3.293140e-01 
-4.591323e-01 3.902400e-09 3.362240e-01 
-4.591501e-01 3.778099e-09 3.298050e-01 
-4.592635e-01 3.785301e-09 3.323550e-01 
-4.592530e-01 3.775790e-09 3.637660e-01 
-4.591587e-01 3.854231e-09 4.213410e-01 
-4.590874e-01 3.780077e-09 3.509630e-01 
-4.592002e-01 3.735749e-09 3.265640e-01 
-4.591489e-01 3.757428e-09 3.270350e-01 
-4.591816e-01 3.860098e-09 3.319340e-01 
-4.592206e-01 3.913744e-09 3.286960e-01 
-4.592718e-01 3.798121e-09 3.274490e-01 
-4.591409e-01 3.631106e-09 3.382490e-01 
-4.592013e-01 3.734645e-09 3.508740e-01 
-4.591857e-01 3.804430e-09 3.280470e-01 
-4.590858e-01 3.781667e-09 3.562790e-01 
-4.591626e-01 3.714422e-09 3.586140e-01 
-4.591434e-01 3.895587e-09 3.433540e-01 
-4.591922e-01 3.846405e-09 3.266720e-01 
-4.591868e-01 3.855593e-09 3.281400e-01 
-4.592299e-01 3.838698e-09 3.304540e-01 
-4.592747e-01 3.820024e-09 3.260300e-01 
-4.592632e-01 3.875783e-09 3.242510e-01 
-4.593109e-01 3.856329e-09 3.269030e-01 
-4.592606e-01 3.786042e-09 3.287470e-01 
-4.593545e-01 3.940538e-09 3.259470e-01 
-4.593418e-01 3.850964e-09 3.266160e-01 
-4.593656e-01 3.762650e-09 3.315190e-01 
-4.591962e-01 3.614963e-09 3.310680e-01 
-4.593307e-01 3.821457e-09 3.594410e-01 
-4.592737e-01 3.789667e-09 3.301110e-01 
-4.591924e-01 3.600486e-09 3.700400e-01 
-4.592766e-01 3.789185e-09 3.450840e-01 
-4.592933e-01 3.870079e-09 3.328010e-01 
-4.593007e-01 3.789747e-09 3.616190e-01 
-4.591298e-01 3.735240e-09 3.394350e-01 
-4.593342e-01 3.812681e-09 3.279810e-01 
-4.592798e-01 3.793326e-09 3.262960e-01 
-4.592540e-01 3.853036e-09 3.350440e-01 
-4.592002e-01 3.774276e-09 3.290800e-01 
-4.592687e-01 3.804603e-09 3.269170e-01 
-4.591488e-01 3.751783e-09 3.344600e-01 
-4.593550e-01 3.929648e-09 3.263060e-01 
-4.592485e-01 3.701536e-09 3.263710e-01 
-4.592251e-01 3.718426e-09 3.298970e-01 
-4.592509e-01 3.827434e-09 3.303760e-01 
-4.592670e-01 3.793006e-09 3.281260e-01 
-4.591437e-01 3.770994e-09 3.340190e-01 
-4.592314e-01 3.664341e-09 3.262800e-01 
-4.592242e-01 3.882435e-09 3.262800e-01 
-4.592752e-01 3.884492e-09 3.630180e-01 
-4.593317e-01 3.814738e-09 3.447240e-01 
-4.592269e-01 3.763830e-09 3.416830e-01 
-4.592233e-01 3.672798e-09 3.374020e-01 
-4.591748e-01 3.721838e-09 3.281060e-01 
-4.591363e-01 3.737688e-09 3.319640e-01 
-4.591995e-01 3.910578e-09 3.348290e-01 
-4.592957e-01 3.828502e-09 3.287950e-01 
-4.592343e-01 3.796426e-09 3.280810e-01 
-4.592763e-01 3.795288e-09 3.385650e-01 
-4.592377e-01 3.729343e-09 3.267810e-01 
-4.592711e-01 3.725508e-09 3.254900e-01 
-4.593050e-01 3.846429e-09 3.312100e-01 
-4.592573e-01 3.759462e-09 3.263950e-01 
-4.592285e-01 3.745885e-09 3.267990e-01 
-4.593029e-01 3.925250e-09 3.343230e-01 
-4.592636e-01 3.702739e-09 3.284040e-01 
-4.592957e-01 3.789051e-09 3.292880e-01 
-4.593026e-01 4.004013e-09 3.328000e-01 
-4.592657e-01 3.731225e-09 3.275680e-01 
-4.592416e-01 3.769525e-09 3.279670e-01 
-4.591969e-01 3.576435e-09 3.337630e-01 
-4.593486e-01 3.775457e-09 3.626000e-01 
-4.591644e-01 3.652245e-09 3.323420e-01 
-4.592295e-01 3.724978e-09 3.696660e-01 
-4.592848e-01 3.951252e-09 3.373060e-01 
-4.592311e-01 3.885171e-09 3.281590e-01 
-4.593497e-01 3.871542e-09 3.372580e-01 
-4.592863e-01 3.778733e-09 3.269710e-01 
-4.593037e-01 3.809731e-09 3.248240e-01 
-4.593450e-01 3.821192e-09 3.277310e-01 
-4.592186e-01 3.717522e-09 3.248890e-01 
-4.592742e-01 3.744271e-09 3.269980e-01 
-4.593002e-01 3.727926e-09 3.299660e-01 
-4.593145e-01 3.864670e-09 3.288980e-01 
-4.591766e-01 3.755841e-09 4.714360e-01 
-4.592682e-01 3.789180e-09 3.589950e-01 
-4.593183e-01 3.826089e-09 3.471680e-01 
-4.592960e-01 3.876533e-09 3.317600e-01 
-4.593528e-01 4.024050e-09 3.261700e-01 
-4.592845e-01 3.574298e-09 3.264230e-01 
-4.593735e-01 3.917748e-09 3.277720e-01 
-4.592770e-01 3.758595e-09 3.281710e-01 
-4.593006e-01 3.809951e-09 3.249110e-01 
-4.592440e-01 3.763800e-09 3.321300e-01 
-4.591415e-01 3.693558e-09 4.508410e-01 
-4.592616e-01 3.719560e-09 3.605170e-01 
-4.592401e-01 3.884914e-09 3.296590e-01 
-4.592458e-01 3.756054e-09 3.241700e-01 
-4.592818e-01 3.852732e-09 3.275890e-01 
-4.592879e-01 3.776345e-09 3.351370e-01 
-4.593199e-01 3.930148e-09 3.270820e-01 
-4.592446e-01 3.641667e-09 3.265210e-01 
-4.592542e-01 3.777970e-09 3.351430e-01 
-4.593052e-01 3.809541e-09 3.497940e-01 
-4.592551e-01 3.638212e-09 3.694070e-01 
-4.591942e-01 3.712072e-09 3.426140e-01 
-4.592127e-01 3.797081e-09 3.268480e-01 
-4.592483e-01 3.768909e-09 3.294400e-01 
-4.592441e-01 3.901672e-09 3.799520e-01 
-4.591580e-01 3.673855e-09 3.248380e-01 
-4.591621e-01 3.707851e-09 3.782160e-01 
-4.593060e-01 3.879703e-09 3.307720e-01 
-4.593529e-01 3.906179e-09 3.269910e-01 
-4.593902e-01 3.865476e-09 3.282680e-01 
-4.591832e-01 3.749678e-09 3.687990e-01 
-4.592173e-01 3.687481e-09 3.365600e-01 
-4.592298e-01 3.780834e-09 3.559410e-01 
-4.593285e-01 3.963287e-09 3.349690e-01 
-4.591885e-01 3.725807e-09 3.319680e-01 
-4.591493e-01 3.640777e-09 3.287820e-01 
-4.592928e-01 3.838969e-09 3.374890e-01 
-4.593026e-01 3.818130e-09 3.264590e-01 
-4.592242e-01 3.770297e-09 3.260210e-01 
-4.592046e-01 3.808761e-09 3.317530e-01 
-4.592778e-01 3.848616e-09 3.517740e-01 
-4.592852e-01 3.857794e-09 3.714290e-01 
-4.592736e-01 3.693216e-09 3.401430e-01 
-4.592206e-01 3.901510e-09 3.283810e-01 
-4.592328e-01 3.804554e-09 3.361330e-01 
-4.591061e-01 3.650612e-09 3.300620e-01 
-4.592841e-01 3.942466e-09 3.280750e-01 
-4.593428e-01 3.898309e-09 3.336400e-01 
-4.593082e-01 3.756031e-09 3.244290e-01 
-4.592145e-01 3.745449e-09 3.246470e-01 
-4.592438e-01 3.685193e-09 3.293080e-01 
-4.592676e-01 3.784654e-09 3.246290e-01 
-4.592520e-01 3.747622e-09 3.359610e-01 
-4.592646e-01 3.833055e-09 3.661300e-01 
-4.593214e-01 3.941636e-09 3.564360e-01 
-4.592344e-01 3.766111e-09 3.316780e-01 
-4.593342e-01 3.824652e-09 3.279300e-01 
-4.592896e-01 3.764637e-09 3.272560e-01 
-4.593045e-01 3.869602e-09 3.258610e-01 
-4.592573e-01 3.755869e-09 3.329470e-01 
-4.592605e-01 3.716151e-09 3.271620e-01 
-4.592953e-01 3.883238e-09 3.251680e-01 
-4.593302e-01 3.813540e-09 3.346540e-01 
-4.592754e-01 3.895115e-09 3.257940e-01 
-4.592634e-01 3.789885e-09 3.254390e-01 
-4.592400e-01 3.726956e-09 3.360680e-01 
-4.593565e-01 3.758093e-09 3.242330e-01 
-4.592526e-01 3.799698e-09 3.246940e-01 
-4.592863e-01 3.785710e-09 3.255560e-01 
-4.593306e-01 3.909657e-09 3.262180e-01 
-4.593561e-01 3.873733e-09 3.588700e-01 
-4.593287e-01 3.786142e-09 3.504820e-01 
-4.593589e-01 3.845976e-09 3.511900e-01 
-4.592850e-01 3.705834e-09 3.304380e-01 
-4.592239e-01 3.694806e-09 3.982600e-01 
-4.592654e-01 3.777573e-09 3.475560e-01 
-4.592040e-01 3.716520e-09 4.154030e-01 
-4.590765e-01 3.587240e-09 3.646170e-01 
-4.590839e-01 3.705528e-09 3.335950e-01 
-4.590476e-01 3.722504e-09 3.368140e-01 
-4.592370e-01 3.894716e-09 3.373290e-01 
-4.591429e-01 3.827882e-09 3.314890e-01 
-4.590759e-01 3.705231e-09 3.263540e-01 
-4.591443e-01 3.754096e-09 3.664830e-01 
-4.592426e-01 3.816001e-09 3.343190e-01 
-4.591812e-01 3.807041e-09 3.507590e-01 
-4.591465e-01 3.646603e-09 3.504130e-01 
-4.590711e-01 3.674095e-09 3.433160e-01 
-4.591638e-01 3.943282e-09 3.408240e-01 
-4.591108e-01 3.724405e-09 3.687110e-01 
-4.591949e-01 3.903179e-09 3.352350e-01 
-4.591045e-01 3.688930e-09 3.824400e-01 
-4.590268e-01 3.697357e-09 3.774480e-01 
-4.590721e-01 3.737506e-09 3.302680e-01 
-4.591628e-01 3.775910e-09 3.353360e-01 
-4.591333e-01 3.832567e-09 3.298840e-01 
-4.591120e-01 3.931457e-09 3.628500e-01 
-4.591378e-01 3.648809e-09 3.464600e-01 
-4.591819e-01 3.869745e-09 4.237160e-01 
-4.591800e-01 3.858017e-09 4.526320e-01 
-4.591960e-01 3.747824e-09 3.687710e-01 
-4.591879e-01 3.734756e-09 3.296830e-01 
-4.592895e-01 3.838721e-09 3.403240e-01 
-4.591597e-01 3.771581e-09 3.321410e-01 
-4.591601e-01 3.830188e-09 3.326370e-01 
-4.590609e-01 3.747452e-09 3.346180e-01 
-4.590972e-01 3.806975e-09 3.345650e-01 
-4.591481e-01 3.897519e-09 3.606180e-01 
-4.591056e-01 3.824365e-09 3.461680e-01 
-4.592642e-01 3.899756e-09 3.499480e-01 
-4.591624e-01 3.607516e-09 3.415120e-01 
-4.591692e-01 3.888307e-09 4.563140e-01 
-4.590865e-01 3.783106e-09 3.490430e-01 
-4.591901e-01 3.853144e-09 3.376560e-01 
-4.593052e-01 3.934892e-09 3.597250e-01 
-4.591731e-01 3.725079e-09 3.653550e-01 
-4.592327e-01 3.835567e-09 3.407320e-01 
-4.592822e-01 3.760285e-09 3.403410e-01 
-4.591576e-01 3.789774e-09 3.321000e-01 
-4.592496e-01 3.940727e-09 3.349940e-01 
-4.591794e-01 3.669634e-09 3.283360e-01 
-4.591443e-01 3.713539e-09 3.678810e-01 
-4.591582e-01 3.706538e-09 3.503780e-01 
-4.591380e-01 3.828465e-09 3.516850e-01 
-4.590603e-01 3.644717e-09 3.325270e-01 
-4.591377e-01 3.828340e-09 3.446970e-01 
-4.590119e-01 3.682850e-09 3.345600e-01 
-4.589941e-01 3.641247e-09 3.282070e-01 
-4.590552e-01 3.715240e-09 3.353560e-01 
-4.591549e-01 3.868517e-09 3.302000e-01 
-4.591722e-01 3.886596e-09 3.372140e-01 
-4.592465e-01 3.865405e-09 3.362830e-01 
-4.592255e-01 3.772409e-09 3.322740e-01 
-4.591247e-01 3.817947e-09 3.294570e-01 
